191, 937
192, 839
193, 839
194, 833
195, 1239
196, 834
197, 1138
198, 936
199, 1134
200, 735
201, 936
202, 1037
203, 1139
204, 835
205, 1132
206, 1031
207, 830
208, 835
209, 932
210, 1131
211, 1031
212, 839
213, 1034
214, 939
215, 831
216, 938
217, 830
218, 1231
219, 835
220, 1135
221, 937
222, 1036
223, 733
224, 936
225, 933
226, 1435
227, 836
228, 1133
229, 1031
230, 932
231, 839
232, 938
233, 1234
234, 1033
235, 1139
236, 1331
237, 1236
238, 1331
239, 1436
240, 1536
241, 1334
242, 1335
243, 1632
244, 1531
245, 1035
246, 1632
247, 1631
248, 1138
249, 833
250, 1237
251, 1634
252, 1230
253, 836
254, 934
255, 833
256, 1232
257, 938
258, 936
259, 939
260, 1031
261, 1433
262, 1632
263, 1534
264, 1330
265, 1336
266, 1738
267, 1530
268, 1135
269, 1532
270, 1635
271, 1835
272, 1535
273, 1433
274, 1137
275, 1134
276, 830
277, 1431
278, 1339
279, 1632
280, 1530
281, 1431
282, 1538
283, 1636
284, 1537
285, 1534
286, 1636
287, 1339
288, 831
289, 1637
290, 1539
291, 1630
292, 1537
293, 1132
294, 1233
295, 938
296, 1331
297, 1535
298, 1630
299, 1533
300, 1035
301, 1233
302, 1733
303, 1532
304, 1434
305, 1536
306, 1536
307, 1530
308, 1038
309, 1135
310, 1833
311, 1036
312, 1032
313, 1038
314, 839
315, 935
316, 836
317, 932
318, 1033
319, 1030
320, 1034
321, 1131
322, 736
323, 834
324, 834
325, 1434
326, 1035
327, 935
328, 1034
329, 1034
330, 734
331, 837
332, 930
333, 1337
334, 931
335, 836
336, 1135
337, 837
338, 937
339, 836
340, 930
341, 835
342, 1030
343, 839
344, 1131
345, 839
346, 834
347, 838
348, 1237
349, 1037
350, 930
351, 1133
352, 938
353, 1033
354, 832
355, 934
356, 931
357, 1035
358, 837
359, 1135
360, 939
361, 932
362, 838
363, 932
364, 1034
365, 937
366, 930
367, 1130
368, 935
369, 832
370, 933
371, 1236
372, 1036
373, 837
374, 1136
375, 938
376, 1038
377, 831
378, 938
379, 1135
380, 1038
381, 837
382, 932
383, 1439
384, 1432
385, 1239
386, 1239
387, 1433
388, 1534
389, 1632
390, 1537
391, 1535
392, 1630
393, 1432
394, 1034
395, 1434
396, 1732
397, 1633
398, 1334
399, 1535
400, 1337
401, 1039
402, 1235
403, 1135
404, 836
405, 1133
406, 1036
407, 930
408, 931
409, 835
410, 1438
411, 1439
412, 1539
413, 1231
414, 1130
415, 1535
416, 1632
417, 1435
418, 1035
419, 1031
420, 1632
421, 1632
422, 1539
423, 1535
424, 1335
425, 1132
426, 1336
427, 930
428, 1039
429, 1035
430, 833
431, 1236
432, 1235
433, 1530
434, 1238
435, 1334
436, 1631
437, 1539
438, 1237
439, 1438
440, 1638
441, 1830
442, 1037
443, 1631
444, 1630
445, 1539
446, 1432
447, 1130
448, 1437
449, 1136
450, 936
451, 1135
452, 1433
453, 1634
454, 1533
455, 1031
456, 1836
457, 1535
458, 1431
459, 1438
460, 1538
461, 1536
462, 1238
463, 1033
464, 1134
465, 1537
466, 1134
467, 1134
468, 936
469, 834
470, 834
471, 931
472, 938
473, 1031
474, 1035
475, 1131
476, 836
477, 833
478, 836
479, 931
480, 1131
481, 938
482, 1034
483, 1039
484, 837
485, 932
486, 836
487, 1231
488, 1035
489, 834
490, 1133
491, 937
492, 832
493, 832
494, 934
495, 932
496, 1133
497, 835
498, 1131
499, 939
500, 839
501, 836
502, 839
503, 1237
504, 932
505, 1133
506, 1034
507, 1033
508, 830
509, 937
510, 1430
511, 1232
512, 834
513, 1137
514, 936
515, 834
516, 835
517, 931
518, 1336
519, 1037
520, 835
521, 1038
522, 839
523, 738
524, 838
525, 834
526, 936
527, 930
528, 1030
529, 1030
530, 1039
531, 732
532, 937
533, 737
534, 1436
535, 834
536, 1230
537, 1030
538, 836
539, 834
540, 930
541, 1033
542, 1337
543, 837
544, 1037
545, 1038
546, 830
547, 937
548, 738
549, 1033
550, 834
551, 1031
552, 1033
553, 1039
554, 733
555, 937
556, 830
557, 1230
558, 837
559, 1138
560, 1030
561, 1036
562, 736
563, 931
564, 1035
565, 1232
566, 936
567, 938
568, 1132
569, 737
570, 939
571, 830
572, 1339
573, 938
574, 1033
575, 936
576, 1336
577, 1437
578, 1436
579, 1436
580, 1436
581, 1336
582, 1634
583, 1533
584, 1532
585, 1539
586, 1532
587, 1233
588, 1335
589, 1432
590, 1736
591, 1539
592, 31
593, 30
594, 739
595, 1437
596, 938
597, 935
598, 1033
599, 1037
600, 736
601, 934
602, 833
603, 1231
604, 1533
605, 1633
606, 1437
607, 1536
608, 1633
609, 1536
610, 1036
611, 1531
612, 1536
613, 1630
614, 1532
615, 1531
616, 1135
617, 835
618, 1631
619, 1236
620, 931
621, 1037
622, 937
623, 833
624, 1336
625, 1432
626, 1438
627, 1331
628, 1531
629, 1636
630, 1634
631, 1030
632, 1631
633, 1635
634, 1634
635, 1037
636, 1539
637, 1536
638, 1539
639, 1537
640, 1534
641, 1339
642, 1431
643, 837
644, 1132
645, 939
646, 1034
647, 1038
648, 1539
649, 1837
650, 938
651, 1131
652, 1639
653, 1534
654, 1433
655, 1132
656, 1632
657, 1732
658, 1537
659, 939
660, 1037
661, 1230
662, 1538
663, 1134
664, 739
665, 1332
666, 835
667, 1139
668, 1030
669, 931
670, 834
671, 938
672, 1335
673, 1034
674, 837
675, 1135
676, 1030
677, 831
678, 838
679, 837
680, 1238
681, 837
682, 936
683, 1031
684, 1038
685, 734
686, 939
687, 830
688, 1236
689, 832
690, 1137
691, 939
692, 1030
693, 835
694, 936
695, 1331
696, 839
697, 838
698, 1131
699, 1034
700, 836
701, 934
702, 834
703, 1232
704, 938
705, 937
706, 939
707, 1039
708, 732
709, 937
710, 738
711, 1330
712, 835
713, 1135
714, 937
715, 1031
716, 830
717, 932
718, 1434
719, 1336
720, 933
721, 1034
722, 1132
723, 736
724, 933
725, 833
726, 1233
727, 935
728, 938
729, 1032
730, 1130
731, 737
732, 935
733, 830
734, 1131
735, 830
736, 937
737, 1032
738, 1032
739, 738
740, 836
741, 838
742, 1236
743, 938
744, 1035
745, 1133
746, 738
747, 835
748, 832
749, 1037
750, 935
751, 1032
752, 1033
753, 1131
754, 830
755, 936
756, 832
757, 1033
758, 933
759, 839
760, 1131
761, 938
762, 839
763, 835
764, 1231
765, 1130
766, 1436
767, 1532
768, 1431
769, 1435
770, 1535
771, 1530
772, 1633
773, 1537
774, 1437
775, 1134
776, 1531
777, 1636
778, 1638
779, 1134
780, 837
781, 30
782, 733
783, 1135
784, 938
785, 838
786, 834
787, 932
788, 1036
789, 933
790, 838
791, 1530
792, 1536
793, 1636
794, 1535
795, 1731
796, 1530
797, 1532
798, 1131
799, 1536
800, 1630
801, 1630
802, 1535
803, 1737
804, 1137
805, 839
806, 1137
807, 939
808, 1037
809, 1432
810, 1535
811, 1531
812, 1336
813, 1435
814, 1638
815, 1630
816, 1537
817, 1630
818, 1634
819, 1633
820, 1131
821, 1631
822, 1539
823, 1631
824, 1533
825, 438
826, 936
827, 1230
828, 836
829, 1135
830, 1030
831, 1339
832, 1538
833, 1533
834, 1138
835, 1335
836, 1533
837, 1439
838, 1034
839, 31
840, 138
841, 133
842, 31
843, 31
844, 35
845, 1136
846, 1235
847, 1133
848, 1032
849, 1133
850, 1230
851, 837
852, 1132
853, 936
854, 1031
855, 836
856, 839
857, 1137
858, 1031
859, 934
860, 1031
861, 1130
862, 736
863, 938
864, 737
865, 1438
866, 937
867, 935
868, 1031
869, 1037
870, 737
871, 934
872, 831
873, 1039
874, 932
875, 1037
876, 1037
877, 936
878, 832
879, 833
880, 932
881, 1232
882, 938
883, 1033
884, 1130
885, 739
886, 938
887, 831
888, 1433
889, 937
890, 935
891, 1033
892, 939
893, 835
894, 931
895, 837
896, 1234
897, 938
898, 1032
899, 1132
900, 834
901, 833
902, 831
903, 932
904, 1132
905, 937
906, 1030
907, 1130
908, 737
909, 935
910, 836
911, 1138
912, 1030
913, 930
914, 1038
915, 1031
916, 830
917, 833
918, 931
919, 1133
920, 934
921, 1033
922, 1132
923, 834
924, 833
925, 833
926, 932
927, 1335
928, 935
929, 1031
930, 1038
931, 1030
932, 835
933, 930
934, 939
935, 1039
936, 835
937, 1130
938, 938
939, 839
940, 836
941, 932
942, 931
943, 933
944, 837
945, 1133
946, 936
947, 931
948, 837
949, 930
950, 1239
951, 932
952, 1032
953, 933
954, 837
955, 1237
956, 1237
957, 1239
958, 1330
959, 1137
960, 1434
961, 1531
962, 939
963, 1433
964, 1435
965, 1337
966, 932
967, 1431
968, 1631
969, 1633
970, 1038
971, 1137
972, 1536
973, 1635
974, 937
975, 1032
976, 1033
977, 936
978, 733
979, 938
980, 1333
981, 1538
982, 1333
983, 1539
984, 1533
985, 1531
986, 1539
987, 1630
988, 1638
989, 1136
990, 1432
991, 1538
992, 1538
993, 1530
994, 1430
995, 530
996, 1236
997, 738
998, 1032
999, 1030
1000, 1130
1001, 735
1002, 1230
1003, 1239
1004, 1437
1005, 1430
1006, 1439
1007, 1530
1008, 1639
1009, 1631
1010, 1037
1011, 1832
1012, 1638
1013, 1530
1014, 1138
1015, 1534
1016, 1532
1017, 1438
1018, 431
1019, 1037
1020, 731
1021, 1032
1022, 1035
1023, 1035
1024, 832
1025, 1130
1026, 1535
1027, 1733
1028, 933
1029, 1330
1030, 1630
1031, 1537
1032, 1132
1033, 1534
1034, 1832
1035, 1434
1036, 1036
1037, 1233
1038, 1533
1039, 1137
1040, 1030
1041, 834
1042, 1438
1043, 1230
1044, 936
1045, 1032
1046, 1039
1047, 834
1048, 936
1049, 833
1050, 1131
1051, 1133
1052, 838
1053, 1134
1054, 931
1055, 930
1056, 834
1057, 931
1058, 1033
1059, 935
1060, 937
1061, 1130
1062, 836
1063, 838
1064, 837
1065, 1132
1066, 1033
1067, 934
1068, 1035
1069, 1130
1070, 836
1071, 838
1072, 839
1073, 1334
1074, 1039
1075, 833
1076, 1135
1077, 936
1078, 932
1079, 834
1080, 932
1081, 1132
1082, 839
1083, 937
1084, 1132
1085, 931
1086, 833
1087, 836
1088, 930
1089, 1333
1090, 839
1091, 1131
1092, 939
1093, 930
1094, 834
1095, 938
1096, 1334
1097, 938
1098, 837
1099, 1137
1100, 837
1101, 836
1102, 834
1103, 930
1104, 1138
1105, 931
1106, 838
1107, 1133
1108, 838
1109, 738
1110, 931
1111, 833
1112, 1237
1113, 835
1114, 1231
1115, 938
1116, 1030
1117, 831
1118, 939
1119, 1337
1120, 1233
1121, 837
1122, 1135
1123, 938
1124, 838
1125, 838
1126, 931
1127, 1339
1128, 1032
1129, 839
1130, 1034
1131, 1038
1132, 830
1133, 1130
1134, 1037
1135, 1539
1136, 1437
1137, 1539
1138, 1435
1139, 1339
1140, 1537
1141, 1632
1142, 1532
1143, 1539
1144, 1532
1145, 1335
1146, 1135
1147, 1533
1148, 1634
1149, 1538
1150, 1233
1151, 1538
1152, 1431
1153, 1130
1154, 1131
1155, 735
1156, 937
1157, 738
1158, 1333
1159, 1132
1160, 1439
1161, 1533
1162, 1038
1163, 1535
1164, 1631
1165, 1534
1166, 1435
1167, 937
1168, 1536
1169, 1536
1170, 1535
1171, 1532
1172, 1530
1173, 1634
1174, 1035
1175, 1030
1176, 1033
1177, 1138
1178, 1030
1179, 1330
1180, 1339
1181, 1531
1182, 1332
1183, 1536
1184, 1635
1185, 1139
1186, 1535
1187, 1635
1188, 1533
1189, 1331
1190, 1433
1191, 1633
1192, 1537
1193, 1533
1194, 1431
1195, 937
1196, 1336
1197, 1031
1198, 1031
1199, 1038
1200, 1130
1201, 1534
1202, 1635
1203, 1030
1204, 1330
1205, 1633
1206, 1539
1207, 1131
1208, 30
1209, 1530
1210, 1534
1211, 1036
1212, 1137
1213, 1334
1214, 939
1215, 1137
1216, 838
1217, 834
1218, 835
1219, 932
1220, 1131
1221, 934
1222, 1033
1223, 1133
1224, 933
1225, 931
1226, 835
1227, 1235
1228, 1238
1229, 838
1230, 1137
1231, 938
1232, 931
1233, 835
1234, 934
1235, 1030
1236, 1131
1237, 837
1238, 1134
1239, 939
1240, 930
1241, 834
1242, 931
1243, 1038
1244, 934
1245, 1036
1246, 1033
1247, 930
1248, 830
1249, 934
1250, 1137
1251, 1334
1252, 833
1253, 1133
1254, 1030
1255, 839
1256, 834
1257, 932
1258, 936
1259, 1136
1260, 837
1261, 1131
1262, 932
1263, 839
1264, 836
1265, 836
1266, 1236
1267, 836
1268, 1137
1269, 939
1270, 1034
1271, 731
1272, 938
1273, 733
1274, 1335
1275, 834
1276, 1139
1277, 939
1278, 935
1279, 836
1280, 937
1281, 1335
1282, 938
1283, 839
1284, 1130
1285, 1033
1286, 832
1287, 934
1288, 830
1289, 1038
1290, 739
1291, 1030
1292, 1030
1293, 1035
1294, 731
1295, 936
1296, 738
1297, 1335
1298, 837
1299, 1231
1300, 939
1301, 1038
1302, 834
1303, 935
1304, 1231
1305, 1239
1306, 931
1307, 1034
1308, 1130
1309, 737
1310, 938
1311, 830
1312, 1230
1313, 937
1314, 1030
1315, 1030
1316, 1130
1317, 832
1318, 938
1319, 739
1320, 1536
1321, 830
1322, 1035
1323, 939
1324, 1034
1325, 738
1326, 838
1327, 935
1328, 1232
1329, 935
1330, 1034
1331, 1131
1332, 733
1333, 936
1334, 739
1335, 1034
1336, 934
1337, 937
1338, 1036
1339, 1232
1340, 1334
1341, 1431
1342, 1339
1343, 1335
1344, 1333
1345, 1539
1346, 1530
1347, 1533
1348, 1535
1349, 1436
1350, 1134
1351, 1535
1352, 1634
1353, 1631
1354, 1536
1355, 1337
1356, 1135
1357, 833
1358, 1138
1359, 931
1360, 1030
1361, 1034
1362, 938
1363, 734
1364, 1039
1365, 1234
1366, 1532
1367, 1438
1368, 1035
1369, 1534
1370, 1438
1371, 1434
1372, 1034
1373, 1439
1374, 1631
1375, 1531
1376, 1539
1377, 1338
1378, 938
1379, 835
1380, 835
1381, 1430
1382, 1132
1383, 1433
1384, 1339
1385, 1432
1386, 1337
1387, 1337
1388, 1437
1389, 1539
1390, 1633
1391, 1534
1392, 1630
1393, 1539
1394, 1439
1395, 1139
1396, 1538
1397, 1630
1398, 1435
1399, 1538
1400, 1234
1401, 932
1402, 832
1403, 838
1404, 1231
1405, 1133
1406, 1039
1407, 1631
1408, 1632
1409, 1033
1410, 1537
1411, 1630
1412, 1538
1413, 1133
1414, 33
1415, 1533
1416, 1539
1417, 1034
1418, 1132
1419, 1331
1420, 1334
1421, 938
1422, 939
1423, 1039
1424, 1034
1425, 738
1426, 934
1427, 832
1428, 1239
1429, 833
1430, 1136
1431, 936
1432, 837
1433, 833
1434, 932
1435, 1131
1436, 1335
1437, 836
1438, 1135
1439, 1030
1440, 837
1441, 838
1442, 839
1443, 1335
1444, 932
1445, 936
1446, 1031
1447, 1034
1448, 837
1449, 939
1450, 738
1451, 1231
1452, 835
1453, 1133
1454, 939
1455, 1033
1456, 737
1457, 936
1458, 1234
1459, 1239
1460, 836
1461, 1137
1462, 1034
1463, 831
1464, 932
1465, 838
1466, 1530
1467, 937
1468, 937
1469, 939
1470, 1132
1471, 737
1472, 939
1473, 739
1474, 1339
1475, 739
1476, 938
1477, 1032
1478, 1032
1479, 739
1480, 934
1481, 833
1482, 1236
1483, 930
1484, 1130
1485, 1131
1486, 832
1487, 935
1488, 834
1489, 1138
1490, 1131
1491, 938
1492, 1030
1493, 1133
1494, 830
1495, 937
1496, 831
1497, 1133
1498, 932
1499, 934
1500, 1035
1501, 932
1502, 737
1503, 838
1504, 839
1505, 835
1506, 939
1507, 939
1508, 1132
1509, 837
1510, 935
1511, 1038
1512, 1033
1513, 1037
1514, 1432
1515, 1436
1516, 1439
1517, 1236
1518, 1532
1519, 1539
1520, 1332
1521, 1534
1522, 1536
1523, 1530
1524, 1133
1525, 1437
1526, 1539
1527, 1634
1528, 1136
1529, 1531
1530, 1734
1531, 1533
1532, 1033
1533, 930
1534, 836
1535, 933
1536, 1334
1537, 934
1538, 1135
1539, 1337
1540, 1531
1541, 1537
1542, 1535
1543, 1631
1544, 1437
1545, 1236
1546, 1039
1547, 1535
1548, 1538
1549, 1439
1550, 237
1551, 1333
1552, 1034
1553, 834
1554, 1134
1555, 934
1556, 1030
1557, 1237
1558, 1338
1559, 1338
1560, 1339
1561, 1534
1562, 1630
1563, 1636
1564, 1630
1565, 1632
1566, 1838
1567, 1437
1568, 1039
1569, 1533
1570, 1531
1571, 1435
1572, 1433
1573, 1034
1574, 1138
1575, 1130
1576, 835
1577, 1431
1578, 1039
1579, 1535
1580, 1632
1581, 1137
1582, 1235
1583, 1538
1584, 1634
1585, 1235
1586, 1233
1587, 1531
1588, 1536
1589, 1339
1590, 1038
1591, 1232
1592, 1430
1593, 1330
1594, 1133
1595, 835
1596, 936
1597, 1232
1598, 1036
1599, 838
1600, 1038
1601, 1034
1602, 737
1603, 937
1604, 831
1605, 1335
1606, 832
1607, 1136
1608, 939
1609, 1034
1610, 732
1611, 937
1612, 936
1613, 1435
1614, 837
1615, 1134
1616, 938
1617, 1031
1618, 834
1619, 934
1620, 1336
1621, 1031
1622, 934
1623, 1035
1624, 1130
1625, 737
1626, 939
1627, 830
1628, 1336
1629, 739
1630, 939
1631, 1032
1632, 1034
1633, 830
1634, 935
1635, 838
1636, 1331
1637, 836
1638, 1134
1639, 1033
1640, 837
1641, 739
1642, 836
1643, 1239
1644, 1334
1645, 935
1646, 1031
1647, 1133
1648, 639
1649, 937
1650, 739
1651, 1138
1652, 838
1653, 934
1654, 1033
1655, 1035
1656, 735
1657, 934
1658, 831
1659, 1035
1660, 933
1661, 1034
1662, 1132
1663, 935
1664, 834
1665, 833
1666, 1334
1667, 1031
1668, 938
1669, 1030
1670, 1037
1671, 732
1672, 936
1673, 739
1674, 1232
1675, 1030
1676, 933
1677, 1035
1678, 1038
1679, 831
1680, 837
1681, 930
1682, 1234
1683, 936
1684, 1136
1685, 1233
1686, 1436
1687, 1535
1688, 1431
1689, 1331
1690, 1631
1691, 1535
1692, 1632
1693, 1535
1694, 1539
1695, 1531
1696, 1133
1697, 1630
1698, 1635
1699, 1537
1700, 1036
1701, 1339
1702, 1331
1703, 931
1704, 934
1705, 1430
1706, 935
1707, 1030
1708, 1130
1709, 1137
1710, 1530
1711, 1537
1712, 1636
1713, 1132
1714, 1236
1715, 1539
1716, 1630
1717, 932
1718, 1131
1719, 1534
1720, 1532
1721, 31
1722, 30
1723, 731
1724, 930
1725, 839
1726, 834
1727, 1139
1728, 1238
1729, 1337
1730, 1439
1731, 1438
1732, 1434
1733, 1534
1734, 1630
1735, 1332
1736, 1638
1737, 1537
1738, 1532
1739, 1134
1740, 1436
1741, 1531
1742, 1437
1743, 732
1744, 1332
1745, 835
1746, 1135
1747, 1339
1748, 1135
1749, 1530
1750, 1539
1751, 1130
1752, 1235
1753, 1538
1754, 1536
1755, 1137
1756, 1435
1757, 1530
1758, 1437
1759, 1235
1760, 1338
1761, 1337
1762, 1032
1763, 1038
1764, 735
1765, 938
1766, 737
1767, 1438
1768, 834
1769, 1137
1770, 939
1771, 1037
1772, 834
1773, 936
1774, 1236
1775, 1039
1776, 839
1777, 1036
1778, 1038
1779, 831
1780, 939
1781, 831
1782, 1133
1783, 937
1784, 938
1785, 938
1786, 1030
1787, 732
1788, 938
1789, 739
1790, 1331
1791, 835
1792, 1133
1793, 1030
1794, 1039
1795, 737
1796, 931
1797, 1332
1798, 1036
1799, 939
1800, 938
1801, 1133
1802, 637
1803, 1031
1804, 738
1805, 1531
1806, 934
1807, 1031
1808, 1030
1809, 1036
1810, 635
1811, 938
1812, 737
1813, 1134
1814, 930
1815, 937
1816, 1039
1817, 938
1818, 832
1819, 830
1820, 1134
1821, 1039
1822, 1333
1823, 735
1824, 1438
1825, 538
1826, 1238
1827, 632
1828, 1534
1829, 933
1830, 1233
1831, 836
1832, 1330
1833, 635
1834, 1033
1835, 833
1836, 1238
1837, 1038
1838, 736
1839, 1431
1840, 639
1841, 1037
