1032, 1134
1033, 1333
1034, 637
1035, 1630
1036, 534
1037, 1439
1038, 1434
1039, 1532
1040, 1536
1041, 1636
1042, 1432
1043, 1036
1044, 1233
1045, 1633
1046, 1631
1047, 1138
1048, 1430
1049, 1538
1050, 1535
1051, 1537
1052, 1630
1053, 836
1054, 833
1055, 737
1056, 637
1057, 736
1058, 735
1059, 931
1060, 1533
1061, 438
1062, 1235
1063, 1432
1064, 1631
1065, 735
1066, 1232
1067, 935
1068, 836
1069, 1036
1070, 638
1071, 1237
1072, 738
1073, 1434
1074, 537
1075, 1337
1076, 535
1077, 1238
1078, 633
1079, 1438
1080, 633
1081, 1237
1082, 635
1083, 1137
1084, 732
1085, 1239
1086, 930
1087, 839
1088, 1034
1089, 1339
1090, 1234
1091, 833
1092, 1531
1093, 538
1094, 1431
1095, 537
1096, 1533
1097, 539
1098, 1534
1099, 533
1100, 1237
1101, 631
1102, 1338
1103, 730
1104, 1333
1105, 934
1106, 934
1107, 938
1108, 637
1109, 1137
1110, 832
1111, 1439
1112, 439
1113, 1430
1114, 536
1115, 1435
1116, 539
1117, 1530
1118, 732
1119, 1135
1120, 639
1121, 1434
1122, 634
1123, 1430
1124, 931
1125, 1032
1126, 936
1127, 831
1128, 1331
1129, 734
1130, 1530
1131, 637
1132, 1236
1133, 535
1134, 1432
1135, 636
1136, 1538
1137, 732
1138, 1331
1139, 638
1140, 1332
1141, 736
1142, 1231
1143, 839
1144, 1039
1145, 930
1146, 836
1147, 1234
1148, 735
1149, 1531
1150, 731
1151, 1336
1152, 539
1153, 1638
1154, 636
1155, 1631
1156, 731
1157, 1231
1158, 636
1159, 1237
1160, 339
1161, 1237
1162, 832
1163, 1137
1164, 739
1165, 932
1166, 1433
1167, 831
1168, 1435
1169, 733
1170, 1134
1171, 538
1172, 1038
1173, 832
1174, 1430
1175, 730
1176, 1330
1177, 633
1178, 1235
1179, 1431
1180, 1231
1181, 830
1182, 1332
1183, 836
1184, 1036
1185, 1732
1186, 835
1187, 1432
1188, 734
1189, 1234
1190, 539
1191, 1338
1192, 930
1193, 1533
1194, 636
1195, 1634
1196, 532
1197, 1336
1198, 1130
1199, 1338
1200, 739
1201, 1437
1202, 832
1203, 1436
1204, 639
1205, 1231
1206, 837
1207, 1339
1208, 1534
1209, 1534
1210, 1635
1211, 837
1212, 1633
1213, 1538
1214, 835
1215, 1535
1216, 1635
1217, 1437
1218, 1138
1219, 1430
1220, 1636
1221, 1438
1222, 1733
1223, 1532
1224, 1530
1225, 1535
1226, 1637
1227, 1634
1228, 1533
1229, 834
1230, 837
1231, 733
1232, 732
1233, 1035
1234, 633
1235, 1431
1236, 936
1237, 1134
1238, 638
1239, 1431
1240, 738
1241, 1039
1242, 832
1243, 838
1244, 1036
1245, 932
1246, 1338
1247, 532
1248, 1336
1249, 437
1250, 1338
1251, 539
1252, 1538
1253, 533
1254, 1335
1255, 537
1256, 1832
1257, 637
1258, 1431
1259, 830
1260, 1038
1261, 830
1262, 1733
1263, 935
1264, 935
1265, 1339
1266, 531
1267, 1333
1268, 630
1269, 1532
1270, 634
1271, 1536
1272, 638
1273, 1333
1274, 536
1275, 1537
1276, 635
1277, 1435
1278, 830
1279, 1131
1280, 739
1281, 1036
1282, 1034
1283, 932
1284, 1330
1285, 639
1286, 1239
1287, 631
1288, 1932
1289, 636
1290, 1538
1291, 637
1292, 1238
1293, 539
1294, 1539
1295, 739
1296, 1239
1297, 830
1298, 1330
1299, 736
1300, 1039
1301, 733
1302, 935
1303, 1232
1304, 735
1305, 1135
1306, 631
1307, 1436
1308, 639
1309, 1635
1310, 730
1311, 1333
1312, 630
1313, 1436
1314, 739
1315, 1331
1316, 737
1317, 1333
1318, 732
1319, 1135
1320, 730
1321, 939
1322, 1139
1323, 835
1324, 1036
1325, 631
1326, 1739
1327, 730
1328, 1637
1329, 636
1330, 1431
1331, 535
1332, 1330
1333, 1231
1334, 1332
1335, 736
1336, 1431
1337, 636
1338, 1233
1339, 831
1340, 1130
1341, 1134
1342, 931
1343, 1331
1344, 633
1345, 1536
1346, 839
1347, 1632
1348, 1336
1349, 737
1350, 838
1351, 1035
1352, 1239
1353, 1534
1354, 1535
1355, 1831
1356, 534
1357, 1336
1358, 1630
1359, 1135
1360, 1330
1361, 1637
1362, 1633
1363, 1633
1364, 1037
1365, 938
1366, 1535
1367, 1637
1368, 1434
1369, 1037
1370, 1430
1371, 1738
1372, 1633
1373, 1537
1374, 1037
1375, 532
1376, 733
1377, 1532
1378, 1834
1379, 1131
1380, 1037
1381, 1130
1382, 730
1383, 1233
1384, 836
1385, 1337
1386, 732
1387, 1534
1388, 536
1389, 1330
1390, 1236
1391, 1330
1392, 739
1393, 1432
1394, 631
1395, 1236
1396, 532
1397, 1133
1398, 938
1399, 1130
1400, 935
1401, 735
1402, 1138
1403, 635
1404, 1338
1405, 733
1406, 1537
1407, 530
1408, 1430
1409, 839
1410, 1233
1411, 738
1412, 1432
1413, 539
1414, 1237
1415, 632
1416, 1336
1417, 737
1418, 1231
1419, 933
1420, 730
1421, 1135
1422, 1137
1423, 1334
1424, 732
1425, 1539
1426, 631
1427, 1432
1428, 1335
1429, 1436
1430, 638
1431, 1439
1432, 739
1433, 1236
1434, 630
1435, 1230
1436, 738
1437, 1234
1438, 938
1439, 736
1440, 1135
1441, 833
1442, 1238
1443, 738
1444, 1538
1445, 531
1446, 1434
1447, 1038
1448, 1535
1449, 539
1450, 1533
1451, 630
1452, 1234
1453, 630
1454, 1534
1455, 731
1456, 1335
1457, 939
1458, 838
1459, 1132
1460, 931
1461, 1332
1462, 736
1463, 1631
1464, 530
1465, 1435
1466, 535
1467, 2133
1468, 632
1469, 1536
1470, 831
1471, 1237
1472, 639
1473, 1435
1474, 634
1475, 1338
1476, 932
1477, 838
1478, 1033
1479, 638
1480, 935
1481, 735
1482, 1631
1483, 634
1484, 1436
1485, 536
1486, 2036
1487, 635
1488, 1634
1489, 730
1490, 1239
1491, 633
1492, 1531
1493, 539
1494, 1331
1495, 930
1496, 1030
1497, 1032
1498, 835
1499, 1132
1500, 738
1501, 1236
1502, 1538
1503, 1536
1504, 1531
1505, 1731
1506, 634
1507, 1736
1508, 1232
1509, 932
1510, 1638
1511, 1635
1512, 1538
1513, 1631
1514, 733
1515, 1136
1516, 1534
1517, 1638
1518, 1530
1519, 1439
1520, 1433
1521, 1539
1522, 1635
1523, 1534
1524, 1338
1525, 738
1526, 838
1527, 639
1528, 833
1529, 834
1530, 1430
1531, 339
1532, 1330
1533, 837
1534, 1234
1535, 734
1536, 935
1537, 737
1538, 738
1539, 1439
1540, 730
1541, 1135
1542, 536
1543, 1337
1544, 738
1545, 1439
1546, 731
1547, 1535
1548, 630
1549, 1238
1550, 830
1551, 1335
1552, 739
1553, 1336
1554, 835
1555, 1038
1556, 1535
1557, 1034
1558, 1336
1559, 735
1560, 1136
1561, 539
1562, 1336
1563, 436
1564, 1534
1565, 730
1566, 1530
1567, 531
1568, 1336
1569, 638
1570, 1334
1571, 830
1572, 1431
1573, 731
1574, 1135
1575, 836
1576, 1038
1577, 1137
1578, 737
1579, 1537
1580, 538
1581, 1338
1582, 735
1583, 1530
1584, 635
1585, 1631
1586, 534
1587, 1432
1588, 631
1589, 1338
1590, 738
1591, 1439
1592, 533
1593, 1137
1594, 731
1595, 1431
1596, 1130
1597, 839
1598, 1531
1599, 537
1600, 1431
1601, 438
1602, 1534
1603, 730
1604, 1638
1605, 531
1606, 1433
1607, 536
1608, 1535
1609, 633
1610, 1438
1611, 736
1612, 1131
1613, 734
1614, 739
1615, 1034
1616, 1030
1617, 1533
1618, 534
1619, 1439
1620, 836
1621, 1735
1622, 638
1623, 1734
1624, 539
1625, 1439
1626, 833
1627, 934
1628, 933
1629, 1532
1630, 1437
1631, 1536
1632, 1234
1633, 2339
1634, 938
1635, 1038
1636, 1431
1637, 535
1638, 930
1639, 2133
1640, 1638
1641, 1631
1642, 935
1643, 1031
1644, 1634
1645, 1630
1646, 1535
1647, 1532
1648, 1538
1649, 1536
1650, 1733
1651, 1632
1652, 1635
1653, 637
1654, 930
1655, 734
1656, 731
1657, 935
1658, 634
1659, 1136
1660, 635
1661, 1630
1662, 536
1663, 1334
1664, 537
1665, 1639
1666, 635
1667, 1530
1668, 738
1669, 1137
1670, 732
1671, 1531
1672, 1030
1673, 1033
1674, 1136
1675, 831
1676, 1237
1677, 633
1678, 1338
1679, 732
1680, 1637
1681, 633
1682, 1433
1683, 534
1684, 1737
1685, 632
1686, 1339
1687, 734
1688, 1239
1689, 730
1690, 1235
1691, 1230
1692, 1135
1693, 1135
1694, 1031
1695, 1234
1696, 634
1697, 1930
1698, 732
1699, 1830
1700, 632
1701, 1532
1702, 532
1703, 1430
1704, 830
1705, 1339
1706, 735
1707, 1435
1708, 635
1709, 1330
1710, 538
1711, 1138
1712, 1035
1713, 1032
1714, 1231
1715, 637
1716, 1339
1717, 735
1718, 1734
1719, 635
1720, 1236
1721, 536
1722, 1435
1723, 1033
1724, 1438
1725, 639
1726, 1532
1727, 536
1728, 1336
1729, 434
1730, 1231
1731, 936
1732, 1039
1733, 937
1734, 732
1735, 1239
1736, 733
1737, 1534
1738, 639
1739, 1737
1740, 1230
1741, 836
1742, 1835
1743, 1538
1744, 1539
1745, 1537
1746, 1336
1747, 1533
1748, 932
1749, 1530
1750, 936
1751, 1136
1752, 1433
1753, 1736
1754, 1630
1755, 1330
1756, 834
1757, 1539
1758, 1630
1759, 1630
1760, 1437
1761, 1338
1762, 1630
1763, 1630
1764, 1631
1765, 1232
1766, 931
1767, 733
1768, 1031
1769, 1137
1770, 1433
1771, 1038
1772, 834
1773, 1035
1774, 1135
1775, 1237
1776, 732
1777, 1534
1778, 533
1779, 1337
1780, 1138
1781, 1239
1782, 638
1783, 1530
1784, 630
1785, 1330
1786, 538
1787, 1837
1788, 732
1789, 1238
1790, 839
1791, 839
1792, 1031
1793, 1236
1794, 1334
1795, 738
1796, 1534
1797, 439
1798, 1435
1799, 637
1800, 1434
1801, 637
1802, 1533
1803, 436
1804, 1331
1805, 630
1806, 1733
1807, 637
1808, 1430
1809, 933
1810, 933
1811, 1031
1812, 1730
1813, 1231
1814, 839
1815, 1631
1816, 533
1817, 1531
1818, 536
1819, 1230
1820, 539
1821, 1539
1822, 632
1823, 1232
1824, 630
1825, 2133
1826, 632
1827, 1434
1828, 931
1829, 935
1830, 936
1831, 736
1832, 1334
1833, 833
1834, 1633
1835, 634
1836, 1532
1837, 537
1838, 1532
1839, 636
1840, 1831
1841, 1336
1842, 935
1843, 1439
1844, 1731
1845, 1336
1846, 1933
1847, 931
1848, 1133
1849, 930
1850, 933
1851, 434
1852, 1538
1853, 1634
1854, 1633
1855, 1535
1856, 1432
1857, 1132
1858, 1538
1859, 1631
1860, 1635
1861, 1539
1862, 834
1863, 1737
1864, 1832
1865, 1637
1866, 1535
1867, 1531
1868, 734
1869, 734
1870, 437
1871, 639
1872, 636
1873, 1130
1874, 1233
1875, 537
1876, 1837
1877, 832
1878, 1434
1879, 639
1880, 1336
1881, 633
1882, 1239
1883, 937
1884, 1334
1885, 739
1886, 1330
1887, 731
1888, 1035
1889, 1635
1890, 836
1891, 1435
1892, 732
1893, 1132
1894, 538
1895, 1338
1896, 935
1897, 1439
1898, 636
1899, 1431
1900, 538
1901, 1334
1902, 1530
1903, 1236
1904, 737
1905, 1431
1906, 735
1907, 1135
1908, 833
1909, 1037
1910, 1137
1911, 734
1912, 1536
1913, 538
1914, 1339
1915, 1338
1916, 1438
1917, 633
1918, 1634
1919, 531
1920, 1434
1921, 532
1922, 1334
1923, 735
1924, 1436
1925, 534
1926, 1136
1927, 736
1928, 1534
1929, 1132
1930, 930
1931, 1539
1932, 539
1933, 1537
1934, 439
1935, 1637
1936, 635
1937, 1735
1938, 532
1939, 1434
1940, 832
1941, 1436
1942, 1536
1943, 1632
1944, 1337
1945, 1638
1946, 735
1947, 1933
1948, 1036
1949, 1632
1950, 1533
1951, 1639
1952, 1635
1953, 1739
1954, 835
1955, 1539
1956, 1631
1957, 1731
1958, 1633
1959, 1537
1960, 1639
1961, 1630
1962, 1638
1963, 1632
1964, 1239
1965, 832
1966, 1239
1967, 633
1968, 737
1969, 638
1970, 1333
1971, 1531
1972, 731
1973, 1330
1974, 637
1975, 1538
1976, 439
1977, 1338
1978, 535
1979, 1837
1980, 636
1981, 1435
1982, 736
1983, 1131
1984, 731
1985, 1835
1986, 831
1987, 1039
1988, 1232
1989, 639
1990, 1237
1991, 632
1992, 1439
1993, 639
1994, 1539
1995, 539
1996, 1338
1997, 536
1998, 1939
1999, 631
2000, 1530
2001, 735
2002, 1333
2003, 639
2004, 1036
2005, 930
2006, 1138
2007, 1135
2008, 837
2009, 1330
2010, 634
2011, 1332
2012, 731
2013, 1734
2014, 537
2015, 1335
2016, 532
2017, 1330
2018, 632
2019, 1631
2020, 737
2021, 1230
2022, 639
2023, 1239
2024, 835
2025, 1237
2026, 1038
2027, 934
2028, 1235
2029, 639
2030, 1135
2031, 838
2032, 1434
2033, 1635
2034, 1635
2035, 830
2036, 1834
2037, 632
2038, 1637
2039, 1534
2040, 930
2041, 1635
2042, 1734
2043, 1732
2044, 1030
2045, 1332
2046, 1730
2047, 1536
2048, 1634
2049, 1537
2050, 1533
2051, 1436
2052, 1536
2053, 1635
2054, 738
2055, 736
2056, 534
2057, 637
2058, 635
2059, 1338
2060, 835
2061, 1338
2062, 1135
2063, 1132
2064, 930
2065, 1130
2066, 939
2067, 832
2068, 1137
2069, 730
2070, 1433
2071, 739
2072, 1237
2073, 634
2074, 1033
2075, 534
2076, 1234
2077, 831
2078, 1231
2079, 731
2080, 1138
2081, 632
2082, 1135
2083, 932
2084, 1136
2085, 837
2086, 838
2087, 1035
2088, 830
2089, 1230
2090, 739
2091, 1133
2092, 630
2093, 1137
2094, 536
2095, 1237
2096, 834
2097, 1333
2098, 633
2099, 1136
2100, 1338
2101, 1037
2102, 931
2103, 1230
2104, 834
2105, 937
2106, 935
2107, 937
2108, 1134
2109, 832
2110, 1232
2111, 630
2112, 1137
2113, 538
2114, 1235
2115, 831
2116, 1336
2117, 637
2118, 1137
2119, 638
2120, 1333
2121, 734
2122, 1237
2123, 638
2124, 934
2125, 838
2126, 1031
2127, 1135
