224, 1233
225, 939
226, 938
227, 1033
228, 835
229, 1330
230, 735
231, 1537
232, 534
233, 1432
234, 638
235, 1732
236, 633
237, 1431
238, 532
239, 1334
240, 830
241, 1535
242, 635
243, 1330
244, 630
245, 1430
246, 937
247, 937
248, 1234
249, 834
250, 1532
251, 636
252, 1430
253, 939
254, 1531
255, 635
256, 1332
257, 532
258, 1733
259, 535
260, 1630
261, 536
262, 1430
263, 1035
264, 1335
265, 833
266, 1132
267, 831
268, 1239
269, 1035
270, 931
271, 1233
272, 632
273, 1635
274, 732
275, 1735
276, 437
277, 1439
278, 630
279, 1531
280, 636
281, 1234
282, 632
283, 1635
284, 632
285, 1533
286, 534
287, 1231
288, 1139
289, 1130
290, 1137
291, 637
292, 1237
293, 739
294, 1438
295, 730
296, 1431
297, 535
298, 1632
299, 538
300, 1732
301, 533
302, 1436
303, 734
304, 1431
305, 735
306, 1235
307, 637
308, 1531
309, 938
310, 1230
311, 1032
312, 830
313, 1337
314, 933
315, 1632
316, 533
317, 1433
318, 836
319, 1734
320, 630
321, 1432
322, 533
323, 1635
324, 539
325, 1632
326, 530
327, 1337
328, 832
329, 1238
330, 934
331, 1031
332, 936
333, 1238
334, 1332
335, 734
336, 1239
337, 537
338, 1630
339, 734
340, 1637
341, 531
342, 1433
343, 833
344, 1638
345, 731
346, 1333
347, 536
348, 1431
349, 739
350, 1437
351, 739
352, 1136
353, 930
354, 1231
355, 1530
356, 630
357, 1438
358, 734
359, 1839
360, 538
361, 1732
362, 633
363, 1133
364, 633
365, 1031
366, 631
367, 1333
368, 1433
369, 1436
370, 1332
371, 1730
372, 1536
373, 1337
374, 1233
375, 1634
376, 1536
377, 1634
378, 1234
379, 1639
380, 1633
381, 1537
382, 1539
383, 1336
384, 1030
385, 731
386, 831
387, 731
388, 939
389, 1337
390, 1634
391, 1433
392, 1832
393, 1434
394, 1732
395, 1439
396, 1731
397, 1733
398, 1039
399, 1132
400, 1637
401, 1639
402, 1539
403, 938
404, 839
405, 837
406, 837
407, 1039
408, 631
409, 1730
410, 535
411, 1337
412, 835
413, 1335
414, 931
415, 1033
416, 838
417, 1430
418, 1134
419, 739
420, 1239
421, 630
422, 1537
423, 639
424, 1731
425, 436
426, 1439
427, 730
428, 1438
429, 639
430, 1239
431, 635
432, 1632
433, 634
434, 1531
435, 731
436, 1138
437, 936
438, 1030
439, 1238
440, 633
441, 1337
442, 1031
443, 1530
444, 637
445, 1338
446, 534
447, 1931
448, 532
449, 1637
450, 532
451, 1339
452, 639
453, 1636
454, 734
455, 1232
456, 634
457, 1338
458, 1030
459, 1037
460, 1032
461, 732
462, 1535
463, 839
464, 1635
465, 535
466, 1438
467, 637
468, 1831
469, 630
470, 1433
471, 531
472, 1339
473, 732
474, 1535
475, 633
476, 1334
477, 738
478, 1435
479, 936
480, 837
481, 937
482, 939
483, 1535
484, 639
485, 1333
486, 538
487, 1631
488, 733
489, 1730
490, 531
491, 1435
492, 632
493, 1639
494, 730
495, 1338
496, 533
497, 1339
498, 834
499, 1332
500, 836
501, 1032
502, 1030
503, 1034
504, 1737
505, 632
506, 1633
507, 734
508, 1938
509, 536
510, 1733
511, 935
512, 1633
513, 837
514, 834
515, 537
516, 1636
517, 837
518, 1434
519, 1239
520, 1731
521, 1436
522, 1735
523, 1036
524, 1033
525, 1039
526, 1530
527, 1434
528, 1636
529, 1533
530, 1532
531, 1335
532, 1236
533, 831
534, 732
535, 935
536, 1034
537, 1532
538, 1438
539, 1436
540, 1431
541, 1831
542, 1537
543, 1731
544, 1134
545, 1130
546, 1733
547, 1732
548, 1639
549, 1538
550, 838
551, 933
552, 931
553, 936
554, 1536
555, 535
556, 1936
557, 538
558, 1536
559, 532
560, 1338
561, 935
562, 1238
563, 937
564, 934
565, 939
566, 938
567, 1630
568, 731
569, 1432
570, 539
571, 1734
572, 637
573, 1734
574, 531
575, 1433
576, 737
577, 1536
578, 736
579, 1238
580, 632
581, 1638
582, 637
583, 1434
584, 831
585, 1036
586, 1330
587, 933
588, 1536
589, 533
590, 1438
591, 733
592, 1830
593, 631
594, 1534
595, 532
596, 1637
597, 635
598, 1635
599, 530
600, 1338
601, 736
602, 1636
603, 734
604, 1138
605, 731
606, 1038
607, 1231
608, 932
609, 1335
610, 632
611, 1432
612, 735
613, 1734
614, 534
615, 1530
616, 635
617, 1735
618, 633
619, 1435
620, 533
621, 1636
622, 732
623, 1539
624, 630
625, 1236
626, 730
627, 1430
628, 1135
629, 736
630, 1139
631, 733
632, 1734
633, 635
634, 1536
635, 535
636, 1536
637, 635
638, 1737
639, 530
640, 1437
641, 538
642, 1732
643, 734
644, 1433
645, 634
646, 1334
647, 932
648, 1236
649, 1037
650, 1231
651, 1330
652, 739
653, 1432
654, 631
655, 2030
656, 731
657, 2030
658, 532
659, 1134
660, 1034
661, 935
662, 1330
663, 1632
664, 1438
665, 1439
666, 1431
667, 1236
668, 735
669, 1635
670, 1639
671, 1639
672, 1531
673, 1539
674, 1331
675, 1630
676, 1438
677, 1430
678, 535
679, 633
680, 635
681, 835
682, 1532
683, 1438
684, 1535
685, 1435
686, 1634
687, 1630
688, 1732
689, 1537
690, 1036
691, 933
692, 1636
693, 1631
694, 1530
695, 933
696, 932
697, 839
698, 1534
699, 1630
700, 739
701, 1634
702, 634
703, 1337
704, 537
705, 1630
706, 738
707, 1534
708, 632
709, 1236
710, 836
711, 1333
712, 1131
713, 735
714, 1134
715, 839
716, 1633
717, 638
718, 1336
719, 535
720, 1437
721, 635
722, 1733
723, 532
724, 1433
725, 832
726, 1536
727, 733
728, 1234
729, 630
730, 1434
731, 934
732, 1237
733, 932
734, 835
735, 1339
736, 933
737, 1635
738, 534
739, 1436
740, 836
741, 1736
742, 539
743, 1432
744, 530
745, 1435
746, 636
747, 1630
748, 632
749, 1338
750, 534
751, 1537
752, 932
753, 1130
754, 835
755, 935
756, 1431
757, 732
758, 1433
759, 437
760, 1530
761, 638
762, 1635
763, 534
764, 1738
765, 633
766, 1733
767, 538
768, 1338
769, 836
770, 1436
771, 735
772, 1230
773, 737
774, 1539
775, 932
776, 1037
777, 1138
778, 634
779, 1833
780, 734
781, 1832
782, 531
783, 1635
784, 534
785, 1631
786, 631
787, 1734
788, 533
789, 1739
790, 437
791, 1836
792, 539
793, 1633
794, 432
795, 1133
796, 632
797, 1332
798, 1339
799, 1636
800, 1438
801, 1130
802, 1536
803, 1034
804, 1735
805, 1038
806, 1031
807, 1532
808, 1534
809, 1433
810, 1535
811, 35
812, 30
813, 30
814, 30
815, 30
816, 30
817, 30
818, 30
819, 132
820, 835
821, 1736
822, 533
823, 1530
824, 733
825, 1837
826, 539
827, 1533
828, 531
829, 1835
830, 635
831, 1737
832, 531
833, 1439
834, 631
835, 1437
836, 934
837, 1039
838, 938
839, 1230
840, 1331
841, 739
842, 1533
843, 631
844, 1739
845, 735
846, 1930
847, 532
848, 1538
849, 831
850, 1738
851, 635
852, 1335
853, 536
854, 1732
855, 735
856, 1531
857, 733
858, 1137
859, 835
860, 1137
861, 1433
862, 630
863, 1435
864, 732
865, 1833
866, 630
867, 1632
868, 534
869, 1538
870, 633
871, 1633
872, 536
873, 1437
874, 532
875, 1730
876, 637
877, 1330
878, 737
879, 1232
880, 1039
881, 1030
882, 1237
883, 637
884, 1436
885, 830
886, 1832
887, 535
888, 1539
889, 638
890, 1838
891, 536
892, 1532
893, 531
894, 1439
895, 731
896, 1634
897, 632
898, 1339
899, 637
900, 1531
901, 1132
902, 837
903, 1531
904, 738
905, 1735
906, 635
907, 1632
908, 1030
909, 1538
910, 633
911, 1538
912, 530
913, 1838
914, 532
915, 1734
916, 531
917, 1530
918, 836
919, 1432
920, 838
921, 1039
922, 935
923, 1533
924, 1236
925, 831
926, 1539
927, 630
928, 1939
929, 732
930, 1931
931, 539
932, 1633
933, 1135
934, 1535
935, 538
936, 1437
937, 630
938, 1539
939, 630
940, 1730
941, 731
942, 1233
943, 1131
944, 1035
945, 1339
946, 535
947, 1533
948, 832
949, 1730
950, 731
951, 1630
952, 533
953, 1834
954, 532
955, 1830
956, 438
957, 1533
958, 938
959, 1439
960, 736
961, 1238
962, 734
963, 1532
964, 1132
965, 1037
966, 1234
967, 638
968, 1533
969, 836
970, 1832
971, 533
972, 1539
973, 837
974, 1833
975, 536
976, 1430
977, 530
978, 2037
979, 537
980, 1735
981, 536
982, 1434
983, 936
984, 1333
985, 1036
986, 833
987, 1134
988, 1038
989, 1732
990, 730
991, 1536
992, 537
993, 1837
994, 639
995, 1834
996, 531
997, 1536
998, 732
999, 1732
1000, 638
1001, 1435
1002, 535
1003, 1430
1004, 839
1005, 1336
1006, 938
1007, 934
1008, 1133
1009, 930
1010, 1733
1011, 630
1012, 1536
1013, 732
1014, 1932
1015, 535
1016, 1635
1017, 836
1018, 1535
1019, 635
1020, 1539
1021, 632
1022, 1936
1023, 533
1024, 1637
1025, 736
1026, 1233
1027, 1033
1028, 1034
1029, 1434
1030, 735
1031, 1533
1032, 632
1033, 1632
1034, 639
1035, 1837
1036, 535
1037, 1535
1038, 634
1039, 1834
1040, 636
1041, 1439
1042, 1139
1043, 1436
1044, 733
1045, 1433
1046, 831
1047, 1538
1048, 937
1049, 1137
1050, 1234
1051, 637
1052, 1839
1053, 836
1054, 1130
1055, 831
1056, 1330
1057, 1633
1058, 1436
1059, 1332
1060, 1531
1061, 1439
1062, 1330
1063, 938
1064, 1132
1065, 1531
1066, 1734
1067, 1431
1068, 1632
1069, 1432
1070, 1530
1071, 735
1072, 930
1073, 638
1074, 833
1075, 1430
1076, 1531
1077, 1530
1078, 1632
1079, 1437
1080, 1431
1081, 1431
1082, 1435
1083, 1535
1084, 1439
1085, 434
1086, 30
1087, 134
1088, 30
1089, 30
1090, 30
1091, 1133
1092, 1530
1093, 736
1094, 1731
1095, 530
1096, 1530
1097, 836
1098, 1533
1099, 633
1100, 1339
1101, 533
1102, 1634
1103, 738
1104, 1537
1105, 538
1106, 1332
1107, 737
1108, 1435
1109, 936
1110, 932
1111, 934
1112, 1034
1113, 1535
1114, 730
1115, 1435
1116, 539
1117, 1530
1118, 637
1119, 1735
1120, 533
1121, 1437
1122, 632
1123, 1731
1124, 734
1125, 1430
1126, 534
1127, 1337
1128, 834
1129, 1337
1130, 734
1131, 939
1132, 1230
1133, 1033
1134, 1630
1135, 535
1136, 1434
1137, 838
1138, 1833
1139, 539
1140, 1436
1141, 530
1142, 1437
1143, 633
1144, 1631
1145, 631
1146, 1433
1147, 534
1148, 1634
1149, 834
1150, 1136
1151, 733
1152, 1031
1153, 1236
1154, 833
1155, 1430
1156, 932
1157, 1434
1158, 639
1159, 1637
1160, 536
1161, 1839
1162, 633
1163, 1732
1164, 532
1165, 1431
1166, 933
1167, 1438
1168, 737
1169, 1236
1170, 735
1171, 1632
1172, 836
1173, 1132
1174, 1239
1175, 635
1176, 1335
1177, 734
1178, 1734
1179, 539
1180, 1535
1181, 534
1182, 1532
1183, 633
1184, 1633
1185, 536
1186, 1637
1187, 533
1188, 1634
1189, 638
1190, 1239
1191, 830
1192, 1235
1193, 1131
1194, 832
1195, 1236
1196, 1237
1197, 1630
1198, 734
1199, 1630
1200, 537
1201, 1539
1202, 739
1203, 1030
1204, 931
1205, 1131
1206, 1633
1207, 1538
1208, 1437
1209, 1537
1210, 1133
1211, 939
1212, 639
1213, 1031
1214, 1235
1215, 1731
1216, 1633
1217, 1539
1218, 1531
1219, 1533
1220, 1237
1221, 738
1222, 735
1223, 636
1224, 837
1225, 1334
1226, 1536
1227, 1530
1228, 1536
1229, 1435
1230, 1634
1231, 1436
1232, 1732
1233, 1434
1234, 1539
1235, 1430
1236, 1035
1237, 839
1238, 936
1239, 1531
1240, 537
1241, 1730
1242, 734
1243, 1639
1244, 439
1245, 1334
1246, 733
1247, 1631
1248, 737
1249, 1235
1250, 538
1251, 1535
1252, 837
1253, 1331
1254, 739
1255, 932
1256, 1033
1257, 937
1258, 1535
1259, 537
1260, 1338
1261, 730
1262, 1737
1263, 634
1264, 1439
1265, 531
1266, 1430
1267, 635
1268, 1632
1269, 634
1270, 1336
1271, 538
1272, 1530
1273, 835
1274, 1130
1275, 833
1276, 934
1277, 1339
1278, 736
1279, 1339
1280, 539
1281, 1432
1282, 637
1283, 1730
1284, 533
1285, 1435
1286, 635
1287, 1731
1288, 639
1289, 1337
1290, 536
1291, 1333
1292, 739
1293, 1332
1294, 833
1295, 1038
1296, 935
1297, 1039
1298, 1437
1299, 631
1300, 1631
1301, 733
1302, 1736
1303, 535
1304, 1531
1305, 732
1306, 1531
1307, 636
1308, 1332
1309, 632
1310, 1838
1311, 632
1312, 1538
1313, 631
1314, 1231
1315, 1239
1316, 1037
1317, 1233
1318, 634
1319, 1339
1320, 1033
1321, 1431
1322, 638
1323, 1638
1324, 533
1325, 1837
1326, 633
1327, 1732
1328, 535
1329, 1435
1330, 737
1331, 1438
1332, 733
1333, 1238
1334, 734
1335, 1736
1336, 932
1337, 1139
1338, 1230
1339, 731
1340, 1835
1341, 739
1342, 1936
1343, 1333
1344, 933
1345, 1237
1346, 1232
1347, 1535
1348, 1334
1349, 1636
1350, 1436
1351, 933
1352, 1033
1353, 1339
1354, 1634
1355, 1630
1356, 1833
1357, 1435
1358, 1632
1359, 1433
1360, 1035
1361, 836
1362, 738
1363, 739
1364, 836
1365, 1032
1366, 1537
1367, 1536
1368, 1534
1369, 1538
1370, 1436
1371, 1634
1372, 1634
1373, 1637
1374, 1537
1375, 1632
1376, 837
1377, 1137
1378, 1330
1379, 1035
1380, 1834
1381, 736
1382, 1730
1383, 531
1384, 1338
1385, 933
1386, 1639
1387, 634
1388, 1237
1389, 534
1390, 1539
1391, 737
1392, 1532
1393, 535
1394, 1238
1395, 730
1396, 1337
1397, 1037
1398, 835
1399, 1033
1400, 732
1401, 1539
1402, 638
1403, 1435
1404, 536
1405, 1437
1406, 632
1407, 1731
1408, 533
1409, 1339
1410, 631
1411, 1633
1412, 735
1413, 1234
1414, 539
1415, 1436
1416, 933
1417, 1135
1418, 932
1419, 739
1420, 1336
1421, 835
1422, 1632
1423, 536
1424, 1433
1425, 638
1426, 1736
1427, 636
1428, 1432
1429, 532
1430, 1336
1431, 733
1432, 1532
1433, 635
1434, 1332
1435, 633
1436, 1430
1437, 934
1438, 839
1439, 1032
1440, 830
1441, 1630
1442, 635
1443, 1433
1444, 934
1445, 1531
1446, 633
1447, 1434
1448, 534
1449, 1534
1450, 538
1451, 1631
1452, 731
1453, 1332
1454, 537
1455, 1237
1456, 932
1457, 1234
1458, 1031
1459, 736
1460, 1139
1461, 832
1462, 1534
1463, 538
1464, 1435
1465, 639
1466, 1738
1467, 632
1468, 1438
1469, 1130
1470, 1431
1471, 733
1472, 1334
1473, 635
1474, 1832
1475, 637
1476, 1535
1477, 739
1478, 1034
1479, 1439
1480, 932
1481, 1735
1482, 532
1483, 1636
1484, 1030
1485, 1831
1486, 632
1487, 1732
1488, 1134
1489, 1239
1490, 739
1491, 1135
1492, 1433
1493, 1537
1494, 1632
1495, 1430
1496, 1437
1497, 1038
1498, 1431
1499, 1631
1500, 1536
1501, 1538
1502, 1537
1503, 1532
1504, 1532
1505, 1530
1506, 1433
1507, 838
1508, 737
1509, 831
1510, 935
1511, 1430
1512, 1533
1513, 1339
1514, 1539
1515, 1431
1516, 1734
1517, 1536
1518, 1637
1519, 1338
1520, 1730
1521, 1132
1522, 1030
1523, 932
1524, 738
1525, 938
1526, 1431
1527, 1538
1528, 532
1529, 1634
1530, 730
1531, 1439
1532, 536
1533, 1237
1534, 635
1535, 1437
1536, 931
1537, 1038
1538, 836
1539, 839
1540, 1433
1541, 732
1542, 1338
1543, 539
1544, 1432
1545, 636
1546, 1634
1547, 532
1548, 1339
1549, 832
1550, 1537
1551, 734
1552, 1234
1553, 539
1554, 1537
1555, 836
1556, 1238
1557, 735
1558, 933
1559, 1130
1560, 1036
1561, 1538
1562, 537
1563, 1430
1564, 639
1565, 1739
1566, 630
1567, 1438
1568, 530
1569, 1433
1570, 732
1571, 1532
1572, 634
1573, 1333
1574, 536
1575, 1531
1576, 839
1577, 1039
1578, 1532
1579, 932
1580, 1434
1581, 537
1582, 1435
1583, 639
1584, 1535
1585, 634
1586, 1438
1587, 532
1588, 1831
1589, 534
1590, 1633
1591, 531
1592, 1432
1593, 630
1594, 1338
1595, 836
1596, 1134
1597, 838
1598, 1331
1599, 1134
1600, 835
1601, 1533
1602, 539
1603, 1939
1604, 731
1605, 1830
1606, 530
1607, 1533
1608, 938
1609, 1439
1610, 730
1611, 1234
1612, 635
1613, 1337
1614, 635
1615, 1439
1616, 735
1617, 1036
1618, 1238
1619, 933
1620, 1536
1621, 530
1622, 1437
1623, 1233
1624, 1539
1625, 633
1626, 1433
1627, 533
1628, 1636
1629, 533
1630, 1634
1631, 537
1632, 1431
1633, 639
1634, 1530
1635, 838
1636, 939
1637, 835
1638, 1132
1639, 1430
1640, 735
1641, 1238
1642, 539
1643, 1730
1644, 731
1645, 1735
1646, 532
1647, 1431
1648, 438
1649, 1539
1650, 736
1651, 1233
1652, 634
1653, 1539
1654, 638
1655, 1337
1656, 833
1657, 939
1658, 1230
1659, 1032
1660, 1632
1661, 533
1662, 1438
1663, 733
1664, 1935
1665, 538
1666, 1438
1667, 531
1668, 1739
1669, 635
1670, 1830
1671, 532
1672, 1530
1673, 439
1674, 1637
1675, 631
1676, 1337
1677, 1339
1678, 1633
1679, 1531
1680, 1531
1681, 1533
1682, 1034
1683, 835
1684, 839
1685, 1439
1686, 1539
1687, 1535
1688, 1338
1689, 1333
1690, 739
1691, 1534
1692, 1535
1693, 30
1694, 30
1695, 30
1696, 31
1697, 30
1698, 30
1699, 30
1700, 31
1701, 32
1702, 30
1703, 730
1704, 1934
1705, 537
1706, 1538
1707, 530
1708, 934
1709, 1133
1710, 1333
1711, 1431
1712, 1636
1713, 1339
1714, 1637
1715, 1437
1716, 1538
1717, 1339
1718, 1531
1719, 1031
1720, 938
1721, 1438
1722, 1139
1723, 1532
1724, 632
1725, 1631
1726, 535
1727, 1538
1728, 537
1729, 1536
1730, 537
1731, 1334
1732, 630
1733, 1237
1734, 933
1735, 1033
1736, 1034
1737, 733
1738, 1234
1739, 737
1740, 1636
1741, 536
1742, 1430
1743, 638
1744, 1736
1745, 637
1746, 1339
1747, 839
1748, 1333
1749, 732
1750, 1431
1751, 637
1752, 1537
1753, 732
1754, 1334
1755, 830
1756, 834
1757, 1335
1758, 736
1759, 1634
1760, 437
1761, 1530
1762, 834
1763, 1536
1764, 632
1765, 1339
1766, 534
1767, 1638
1768, 630
1769, 1630
1770, 537
1771, 1335
1772, 935
1773, 1230
1774, 937
1775, 836
1776, 1038
1777, 1232
1778, 1432
1779, 733
1780, 1434
1781, 537
1782, 1731
1783, 731
1784, 1730
1785, 439
1786, 1338
1787, 830
1788, 1431
1789, 735
1790, 1234
1791, 636
1792, 1334
1793, 831
1794, 1230
1795, 933
1796, 737
1797, 1836
1798, 736
1799, 1639
1800, 531
1801, 1533
1802, 830
1803, 1537
1804, 632
1805, 1337
1806, 534
1807, 1437
1808, 737
1809, 1534
1810, 535
1811, 1235
1812, 835
1813, 1334
1814, 1130
1815, 736
1816, 1135
1817, 739
1818, 1633
1819, 635
1820, 1436
1821, 535
1822, 1433
1823, 636
1824, 1632
1825, 535
1826, 1332
1827, 539
1828, 1536
1829, 734
1830, 1331
1831, 631
1832, 1138
1833, 1030
1834, 1035
1835, 1037
1836, 730
1837, 1637
1838, 837
1839, 1834
1840, 534
1841, 1632
1842, 837
1843, 1931
1844, 630
1845, 1531
1846, 530
1847, 1034
1848, 736
1849, 1435
1850, 1435
1851, 1635
1852, 1437
1853, 1433
1854, 1238
1855, 1239
1856, 1434
1857, 1435
1858, 1536
1859, 1632
1860, 1533
1861, 1630
1862, 1430
1863, 1136
1864, 832
1865, 731
1866, 1030
1867, 1339
1868, 1631
1869, 1432
1870, 1538
1871, 1737
1872, 1631
1873, 1439
1874, 1039
1875, 931
1876, 1434
1877, 1631
1878, 1635
1879, 1537
1880, 1532
1881, 1437
1882, 635
1883, 1637
1884, 637
1885, 1333
1886, 538
1887, 1330
1888, 737
1889, 1430
1890, 736
1891, 1732
1892, 832
1893, 1039
1894, 1232
1895, 632
1896, 1631
1897, 734
1898, 1730
1899, 435
1900, 1530
1901, 933
1902, 1438
1903, 639
1904, 1334
1905, 635
1906, 1531
1907, 633
1908, 1531
1909, 632
1910, 1230
1911, 1036
1912, 1033
1913, 1331
1914, 630
1915, 1338
1916, 930
1917, 1531
1918, 635
1919, 1438
1920, 534
1921, 1739
1922, 534
1923, 1635
1924, 536
1925, 1430
1926, 630
1927, 1432
1928, 830
1929, 1037
1930, 832
1931, 1435
1932, 1035
1933, 930
1934, 1333
1935, 632
1936, 1639
1937, 730
1938, 1738
1939, 439
1940, 1536
1941, 830
1942, 1438
1943, 639
1944, 1237
1945, 635
1946, 1638
1947, 634
1948, 1530
1949, 736
1950, 1133
1951, 1139
1952, 1030
1953, 1439
1954, 535
1955, 1339
1956, 931
1957, 1831
1958, 631
1959, 1338
1960, 532
1961, 1638
1962, 632
1963, 1633
1964, 633
1965, 1432
1966, 639
1967, 1336
1968, 839
1969, 1034
1970, 932
1971, 1332
1972, 1234
1973, 735
1974, 1334
1975, 539
1976, 1836
1977, 634
1978, 1735
1979, 530
1980, 1435
1981, 832
1982, 1639
1983, 733
1984, 1333
1985, 537
1986, 1539
1987, 932
1988, 1333
1989, 739
1990, 930
1991, 1234
1992, 934
1993, 1639
1994, 536
1995, 1436
1996, 638
1997, 1837
1998, 630
1999, 1630
2000, 531
2001, 1531
2002, 639
2003, 1633
2004, 632
2005, 1436
2006, 535
2007, 1635
2008, 938
2009, 1530
2010, 634
2011, 1030
2012, 1038
2013, 1438
2014, 1439
2015, 1532
2016, 1439
2017, 1534
2018, 1535
2019, 1237
2020, 1434
2021, 1436
2022, 1633
2023, 1430
2024, 30
2025, 1430
2026, 1331
2027, 639
2028, 935
2029, 631
2030, 934
2031, 1431
2032, 30
2033, 30
2034, 30
2035, 30
2036, 539
2037, 839
2038, 734
2039, 833
2040, 138
2041, 30
2042, 32
2043, 634
2044, 437
2045, 1039
2046, 539
2047, 1533
2048, 735
2049, 1435
2050, 1631
2051, 1434
2052, 1333
2053, 1237
2054, 931
2055, 1035
2056, 835
2057, 933
2058, 1330
2059, 534
2060, 1539
2061, 531
2062, 1632
2063, 735
2064, 1236
2065, 1335
2066, 1133
2067, 1037
2068, 832
2069, 1138
2070, 930
2071, 1434
2072, 732
2073, 1435
2074, 535
2075, 1936
2076, 634
2077, 1732
2078, 438
2079, 1434
2080, 1136
2081, 1432
2082, 736
2083, 1236
2084, 732
2085, 1438
2086, 835
2087, 1039
2088, 1133
2089, 730
2090, 1632
2091, 733
2092, 1736
2093, 530
2094, 1537
2095, 632
2096, 1830
2097, 631
2098, 1336
2099, 535
2100, 1637
2101, 631
2102, 1632
2103, 633
2104, 1236
2105, 1236
2106, 1132
2107, 1233
2108, 638
2109, 1337
2110, 837
2111, 1530
2112, 638
2113, 1336
2114, 533
2115, 1635
2116, 533
2117, 1633
2118, 530
2119, 1338
2120, 835
2121, 1638
2122, 734
2123, 1238
2124, 730
2125, 1433
2126, 1236
2127, 1034
2128, 1330
2129, 637
2130, 1633
2131, 833
2132, 1937
2133, 638
2134, 936
2135, 733
2136, 1134
2137, 1530
2138, 1437
2139, 1435
2140, 1634
2141, 1034
2142, 1036
2143, 733
2144, 1031
2145, 638
2146, 1538
2147, 1338
2148, 1532
2149, 1437
2150, 1532
2151, 1433
2152, 1531
2153, 936
2154, 936
2155, 635
2156, 733
2157, 934
2158, 1531
2159, 1631
2160, 1339
2161, 1631
2162, 1332
2163, 1136
2164, 930
2165, 936
2166, 1437
2167, 1537
2168, 1539
2169, 1531
2170, 1233
2171, 934
2172, 1032
2173, 731
2174, 1734
2175, 932
2176, 1337
2177, 838
2178, 1239
2179, 1034
2180, 1238
2181, 737
2182, 1137
2183, 739
2184, 1437
2185, 1032
2186, 935
2187, 1138
2188, 632
2189, 1937
2190, 732
2191, 1734
2192, 437
2193, 1534
2194, 837
2195, 1530
2196, 633
2197, 1439
2198, 635
2199, 1938
2200, 538
2201, 1538
2202, 635
2203, 1137
2204, 933
2205, 939
2206, 1337
2207, 534
2208, 1433
2209, 637
2210, 1630
2211, 635
2212, 1435
2213, 532
2214, 1632
2215, 533
2216, 1731
2217, 537
2218, 1434
2219, 1032
2220, 1338
2221, 833
2222, 1131
2223, 833
2224, 1532
2225, 1132
2226, 835
2227, 1430
2228, 631
2229, 1535
2230, 832
2231, 1830
2232, 531
2233, 1530
2234, 834
2235, 1738
2236, 635
2237, 1331
2238, 538
2239, 1633
2240, 736
2241, 1336
2242, 733
2243, 1036
2244, 932
2245, 1131
2246, 1532
2247, 535
2248, 1439
2249, 931
2250, 1731
2251, 630
2252, 1538
2253, 531
2254, 1739
2255, 635
2256, 1732
2257, 535
2258, 1438
2259, 734
2260, 1639
2261, 836
2262, 1135
2263, 837
2264, 1232
2265, 1533
2266, 831
2267, 1630
2268, 631
2269, 1637
2270, 639
2271, 1138
2272, 933
2273, 1034
2274, 930
2275, 1336
2276, 1538
2277, 1634
2278, 836
2279, 1633
2280, 1433
2281, 1334
2282, 637
