947, 1137
948, 1032
949, 934
950, 1036
951, 1034
952, 934
953, 1035
954, 932
955, 1033
956, 934
957, 1033
958, 935
959, 1035
960, 937
961, 1034
962, 931
963, 1031
964, 934
965, 1030
966, 935
967, 1032
968, 937
969, 938
970, 1032
971, 932
972, 1033
973, 934
974, 1034
975, 934
976, 1032
977, 932
978, 1032
979, 933
980, 1033
981, 937
982, 1032
983, 934
984, 1032
985, 936
986, 1031
987, 936
988, 939
989, 938
990, 939
991, 1033
992, 933
993, 1034
994, 933
995, 1033
996, 932
997, 1036
998, 932
999, 1031
1000, 931
1001, 939
1002, 932
1003, 1030
1004, 931
1005, 1031
1006, 934
1007, 1030
1008, 935
1009, 939
1010, 936
1011, 935
1012, 938
1013, 934
1014, 1030
1015, 931
1016, 1031
1017, 932
1018, 1033
1019, 930
1020, 1031
1021, 935
1022, 1032
1023, 836
1024, 1438
1025, 1533
1026, 1730
1027, 1236
1028, 1336
1029, 1037
1030, 1033
1031, 1034
1032, 1033
1033, 1035
1034, 938
1035, 1037
1036, 937
1037, 1139
1038, 1133
1039, 1038
1040, 939
1041, 1036
1042, 935
1043, 1032
1044, 934
1045, 1033
1046, 936
1047, 1030
1048, 937
1049, 1032
1050, 931
1051, 1030
1052, 935
1053, 1035
1054, 1032
1055, 938
1056, 1031
1057, 936
1058, 936
1059, 932
1060, 1037
1061, 939
1062, 1033
1063, 932
1064, 1031
1065, 934
1066, 1031
1067, 931
1068, 1033
1069, 938
1070, 1034
1071, 933
1072, 1032
1073, 932
1074, 938
1075, 937
1076, 936
1077, 1035
1078, 938
1079, 1030
1080, 936
1081, 939
1082, 934
1083, 1030
1084, 935
1085, 1035
1086, 933
1087, 1032
1088, 936
1089, 1032
1090, 839
1091, 937
1092, 935
1093, 1032
1094, 839
1095, 937
1096, 937
1097, 933
1098, 935
1099, 934
1100, 1035
1101, 933
1102, 938
1103, 938
1104, 1032
1105, 935
1106, 939
1107, 936
1108, 1236
1109, 1039
1110, 1632
1111, 1537
1112, 1635
1113, 1436
1114, 1435
1115, 1239
1116, 1031
1117, 1530
1118, 1136
1119, 935
1120, 934
1121, 935
1122, 931
1123, 1139
1124, 1432
1125, 938
1126, 936
1127, 1033
1128, 1030
1129, 932
1130, 839
1131, 935
1132, 1134
1133, 932
1134, 935
1135, 1030
1136, 938
1137, 932
1138, 932
1139, 1233
1140, 1235
1141, 831
1142, 939
1143, 933
1144, 930
1145, 830
1146, 936
1147, 1138
1148, 1135
1149, 833
1150, 939
1151, 937
1152, 1030
1153, 831
1154, 937
1155, 1138
1156, 1034
1157, 836
1158, 938
1159, 1034
1160, 939
1161, 934
1162, 838
1163, 1036
1164, 1034
1165, 933
1166, 933
1167, 1039
1168, 936
1169, 939
1170, 837
1171, 1037
1172, 1036
1173, 933
1174, 933
1175, 1036
1176, 933
1177, 839
1178, 930
1179, 1133
1180, 1036
1181, 835
1182, 1032
1183, 1031
1184, 1139
1185, 1537
1186, 1536
1187, 1631
1188, 1632
1189, 1431
1190, 1537
1191, 1538
1192, 1537
1193, 1031
1194, 1030
1195, 1437
1196, 1034
1197, 835
1198, 1032
1199, 1031
1200, 933
1201, 934
1202, 839
1203, 1030
1204, 937
1205, 934
1206, 932
1207, 1038
1208, 835
1209, 938
1210, 837
1211, 1134
1212, 932
1213, 934
1214, 933
1215, 1035
1216, 836
1217, 936
1218, 839
1219, 1135
1220, 937
1221, 838
1222, 938
1223, 1032
1224, 837
1225, 837
1226, 938
1227, 935
1228, 1037
1229, 832
1230, 1030
1231, 938
1232, 933
1233, 837
1234, 936
1235, 1033
1236, 1036
1237, 836
1238, 1034
1239, 934
1240, 933
1241, 839
1242, 934
1243, 1036
1244, 938
1245, 930
1246, 931
1247, 1032
1248, 834
1249, 936
1250, 833
1251, 1132
1252, 832
1253, 933
1254, 930
1255, 938
1256, 836
1257, 934
1258, 832
1259, 1139
1260, 834
1261, 933
1262, 934
1263, 938
1264, 939
1265, 932
1266, 930
1267, 1038
1268, 930
1269, 837
1270, 939
1271, 931
1272, 935
1273, 836
1274, 933
1275, 1038
1276, 934
1277, 935
1278, 1033
1279, 839
1280, 932
1281, 932
1282, 1139
1283, 1230
1284, 935
1285, 1035
1286, 1530
1287, 931
1288, 1532
1289, 1632
1290, 1837
1291, 1531
1292, 1434
1293, 1438
1294, 1538
1295, 1534
1296, 931
1297, 1030
1298, 1132
1299, 1634
1300, 1039
1301, 1039
1302, 938
1303, 935
1304, 838
1305, 935
1306, 1035
1307, 1032
1308, 930
1309, 932
1310, 1036
1311, 934
1312, 939
1313, 837
1314, 1033
1315, 1131
1316, 932
1317, 932
1318, 1038
1319, 833
1320, 839
1321, 838
1322, 1133
1323, 939
1324, 931
1325, 933
1326, 1031
1327, 931
1328, 835
1329, 934
1330, 1234
1331, 1138
1332, 833
1333, 1033
1334, 933
1335, 1032
1336, 831
1337, 938
1338, 737
1339, 1132
1340, 834
1341, 1031
1342, 937
1343, 1031
1344, 837
1345, 938
1346, 835
1347, 1136
1348, 836
1349, 937
1350, 1037
1351, 837
1352, 935
1353, 838
1354, 1139
1355, 1131
1356, 932
1357, 933
1358, 1038
1359, 833
1360, 934
1361, 835
1362, 1235
1363, 933
1364, 839
1365, 930
1366, 1033
1367, 831
1368, 933
1369, 930
1370, 1133
1371, 1032
1372, 833
1373, 1032
1374, 939
1375, 934
1376, 932
1377, 936
1378, 1237
1379, 1332
1380, 1433
1381, 1535
1382, 1436
1383, 1435
1384, 1437
1385, 1530
1386, 1631
1387, 1230
1388, 1430
1389, 1138
1390, 1030
1391, 1038
1392, 830
1393, 936
1394, 1033
1395, 839
1396, 931
1397, 835
1398, 939
1399, 835
1400, 937
1401, 931
1402, 1038
1403, 832
1404, 933
1405, 934
1406, 937
1407, 931
1408, 934
1409, 838
1410, 1037
1411, 832
1412, 931
1413, 938
1414, 838
1415, 836
1416, 839
1417, 934
1418, 1031
1419, 930
1420, 931
1421, 939
1422, 837
1423, 836
1424, 836
1425, 932
1426, 938
1427, 838
1428, 835
1429, 939
1430, 838
1431, 838
1432, 930
1433, 838
1434, 1036
1435, 834
1436, 937
1437, 930
1438, 936
1439, 833
1440, 935
1441, 937
1442, 1036
1443, 833
1444, 1030
1445, 935
1446, 933
1447, 838
1448, 937
1449, 1034
1450, 1037
1451, 832
1452, 937
1453, 938
1454, 839
1455, 932
1456, 839
1457, 1131
1458, 937
1459, 837
1460, 930
1461, 1033
1462, 834
1463, 935
1464, 838
1465, 1131
1466, 838
1467, 839
1468, 931
1469, 1035
1470, 839
1471, 935
1472, 938
1473, 1138
1474, 1632
1475, 1538
1476, 1434
1477, 1337
1478, 1536
1479, 1538
1480, 1437
1481, 836
1482, 733
1483, 1434
1484, 1235
1485, 1031
1486, 936
1487, 838
1488, 936
1489, 936
1490, 1037
1491, 834
1492, 1031
1493, 930
1494, 931
1495, 932
1496, 931
1497, 1331
1498, 934
1499, 931
1500, 930
1501, 1033
1502, 738
1503, 937
1504, 836
1505, 1036
1506, 938
1507, 932
1508, 932
1509, 1037
1510, 738
1511, 936
1512, 838
1513, 1231
1514, 935
1515, 838
1516, 935
1517, 1031
1518, 838
1519, 931
1520, 937
1521, 1034
1522, 1036
1523, 832
1524, 1031
1525, 936
1526, 931
1527, 837
1528, 935
1529, 1135
1530, 1030
1531, 837
1532, 1031
1533, 936
1534, 931
1535, 838
1536, 932
1537, 1237
1538, 936
1539, 839
1540, 932
1541, 1032
1542, 831
1543, 933
1544, 835
1545, 1239
1546, 933
1547, 839
1548, 931
1549, 1037
1550, 837
1551, 938
1552, 838
1553, 1235
1554, 736
1555, 935
1556, 935
1557, 1035
1558, 932
1559, 938
1560, 935
1561, 1038
1562, 1339
1563, 1338
1564, 1632
1565, 1533
1566, 1439
1567, 1337
1568, 1332
1569, 1536
1570, 1637
1571, 1538
1572, 1431
1573, 1034
1574, 932
1575, 737
1576, 1036
1577, 1538
1578, 1038
1579, 839
1580, 1030
1581, 1033
1582, 834
1583, 937
1584, 839
1585, 1138
1586, 638
1587, 939
1588, 933
1589, 1130
1590, 832
1591, 936
1592, 838
1593, 1132
1594, 1032
1595, 935
1596, 934
1597, 1039
1598, 934
1599, 939
1600, 838
1601, 1235
1602, 1035
1603, 833
1604, 1030
1605, 1030
1606, 935
1607, 930
1608, 1030
1609, 1231
1610, 1335
1611, 833
1612, 1031
1613, 939
1614, 937
1615, 837
1616, 938
1617, 1137
1618, 1037
1619, 834
1620, 1030
1621, 1031
1622, 1030
1623, 934
1624, 932
1625, 1136
1626, 1037
1627, 934
1628, 934
1629, 1131
1630, 933
1631, 938
1632, 838
1633, 1235
1634, 1137
1635, 935
1636, 935
1637, 1038
1638, 933
1639, 1030
1640, 932
1641, 1131
1642, 937
1643, 838
1644, 937
1645, 939
1646, 934
1647, 833
1648, 938
1649, 1033
1650, 1132
1651, 836
1652, 1035
1653, 937
1654, 1034
1655, 932
1656, 938
1657, 1030
1658, 1039
1659, 831
1660, 1030
1661, 938
1662, 837
1663, 838
1664, 930
1665, 1037
1666, 834
1667, 931
1668, 838
1669, 1034
1670, 833
1671, 939
1672, 830
1673, 1233
1674, 834
1675, 934
1676, 737
1677, 1230
1678, 734
1679, 1132
1680, 733
1681, 1435
1682, 837
1683, 934
1684, 932
