265, 1032
266, 936
267, 937
268, 939
269, 936
270, 1034
271, 930
272, 1037
273, 932
274, 1037
275, 932
276, 1039
277, 931
278, 1034
279, 931
280, 1033
281, 933
282, 1033
283, 935
284, 1032
285, 934
286, 1031
287, 938
288, 938
289, 1032
290, 931
291, 1035
292, 931
293, 1037
294, 930
295, 1037
296, 932
297, 1036
298, 932
299, 1033
300, 934
301, 1034
302, 932
303, 1034
304, 934
305, 939
306, 936
307, 938
308, 939
309, 935
310, 1034
311, 931
312, 1034
313, 932
314, 1035
315, 932
316, 1034
317, 933
318, 1033
319, 931
320, 1033
321, 933
322, 1032
323, 934
324, 1030
325, 933
326, 939
327, 938
328, 935
329, 1031
330, 931
331, 1035
332, 839
333, 1036
334, 839
335, 1036
336, 930
337, 1036
338, 931
339, 1034
340, 932
341, 1030
342, 932
343, 939
344, 933
345, 939
346, 936
347, 936
348, 1030
349, 936
350, 1034
351, 931
352, 1037
353, 931
354, 1033
355, 932
356, 1034
357, 933
358, 1035
359, 931
360, 1032
361, 932
362, 1032
363, 936
364, 1031
365, 936
366, 1031
367, 937
368, 935
369, 1034
370, 931
371, 1038
372, 930
373, 1131
374, 838
375, 1039
376, 930
377, 1037
378, 931
379, 1037
380, 931
381, 1035
382, 932
383, 1036
384, 836
385, 1330
386, 937
387, 1130
388, 1135
389, 935
390, 1239
391, 932
392, 1336
393, 931
394, 1435
395, 839
396, 1430
397, 932
398, 1338
399, 838
400, 1432
401, 836
402, 1438
403, 834
404, 1337
405, 934
406, 1233
407, 1038
408, 1037
409, 1432
410, 936
411, 1534
412, 934
413, 1731
414, 933
415, 1734
416, 930
417, 1735
418, 838
419, 2337
420, 138
421, 3639
422, 30
423, 4039
424, 30
425, 4034
426, 31
427, 4039
428, 1335
429, 1731
430, 1730
431, 4034
432, 31
433, 3830
434, 133
435, 3935
436, 133
437, 3635
438, 3230
439, 1638
440, 3931
441, 236
442, 4035
443, 39
444, 4032
445, 134
446, 4032
447, 34
448, 4033
449, 33
450, 4035
451, 37
452, 3934
453, 531
454, 3933
455, 131
456, 3838
457, 2335
458, 2833
459, 3732
460, 437
461, 3730
462, 34
463, 4032
464, 35
465, 4038
466, 32
467, 4037
468, 34
469, 933
470, 2230
471, 737
472, 2132
473, 633
474, 2033
475, 533
476, 2037
477, 732
478, 3735
479, 733
480, 3934
481, 32
482, 4031
483, 31
484, 4034
485, 135
486, 4039
487, 30
488, 4033
489, 32
490, 3937
491, 36
492, 3739
493, 337
494, 2936
495, 2533
496, 535
497, 1830
498, 538
499, 1337
500, 639
501, 1634
502, 832
503, 1036
504, 838
505, 1034
506, 938
507, 737
508, 1233
509, 1131
510, 1337
511, 633
512, 1337
513, 733
514, 1235
515, 635
516, 1331
517, 931
518, 1333
519, 634
520, 1237
521, 739
522, 1039
523, 830
524, 1033
525, 1135
526, 931
527, 1132
528, 736
529, 1333
530, 638
531, 1331
532, 634
533, 1731
534, 735
535, 1236
536, 638
537, 1432
538, 535
539, 1237
540, 635
541, 1539
542, 739
543, 1132
544, 932
545, 1032
546, 1232
547, 635
548, 1433
549, 732
550, 1635
551, 635
552, 1635
553, 631
554, 1538
555, 536
556, 1530
557, 837
558, 1437
559, 535
560, 1530
561, 734
562, 1231
563, 837
564, 1039
565, 1133
566, 936
567, 1434
568, 638
569, 1732
570, 535
571, 1634
572, 934
573, 1632
574, 735
575, 1432
576, 839
577, 1536
578, 836
579, 1532
580, 833
581, 1634
582, 831
583, 1336
584, 1036
585, 1036
586, 1431
587, 632
588, 1637
589, 1031
590, 1636
591, 633
592, 1731
593, 538
594, 1437
595, 534
596, 1239
597, 634
598, 1832
599, 531
600, 1735
601, 830
602, 1431
603, 937
604, 1134
605, 1036
606, 1437
607, 1339
608, 1533
609, 1332
610, 1431
611, 1232
612, 1232
613, 1738
614, 1531
615, 1434
616, 1434
617, 1633
618, 1036
619, 1534
620, 636
621, 935
622, 539
623, 1035
624, 1130
625, 834
626, 1235
627, 537
628, 1437
629, 836
630, 1830
631, 631
632, 1839
633, 536
634, 1739
635, 438
636, 1733
637, 934
638, 1634
639, 434
640, 1337
641, 635
642, 1035
643, 434
644, 833
645, 739
646, 832
647, 1534
648, 532
649, 2639
650, 337
651, 3530
652, 133
653, 3134
654, 431
655, 3830
656, 30
657, 3930
658, 30
659, 4039
660, 30
661, 3632
662, 30
663, 2739
664, 736
665, 1338
666, 1531
667, 1132
668, 1735
669, 734
670, 1633
671, 432
672, 1837
673, 331
674, 2931
675, 138
676, 3733
677, 434
678, 1634
679, 639
680, 1232
681, 836
682, 2333
683, 32
684, 2332
685, 1035
686, 1238
687, 1536
688, 1332
689, 1832
690, 1134
691, 2037
692, 837
693, 1937
694, 733
695, 1139
696, 638
697, 1338
698, 535
699, 1230
700, 136
701, 3730
702, 38
703, 2034
704, 1232
705, 1134
706, 1233
707, 831
708, 1339
709, 932
710, 1336
711, 536
712, 831
713, 535
714, 1139
715, 31
716, 3435
717, 633
718, 3138
719, 30
720, 3237
721, 30
722, 2833
723, 1132
724, 1339
725, 1437
726, 839
727, 1234
728, 635
729, 733
730, 439
731, 838
732, 534
733, 2139
734, 335
735, 2333
736, 634
737, 2637
738, 236
739, 839
740, 336
741, 1031
742, 1032
743, 738
744, 1134
745, 537
746, 339
747, 436
748, 637
749, 730
750, 736
751, 439
752, 833
753, 531
754, 1131
755, 434
756, 1231
757, 831
758, 1238
759, 736
760, 1131
761, 731
762, 534
763, 438
764, 532
765, 737
766, 638
767, 530
768, 530
769, 637
770, 532
771, 731
772, 139
773, 1236
774, 1536
775, 39
776, 1530
777, 1535
778, 1231
779, 1238
780, 933
781, 1330
782, 939
783, 630
784, 634
785, 538
786, 432
787, 435
788, 439
789, 739
790, 632
791, 832
792, 1133
793, 1432
794, 232
795, 1336
796, 1434
797, 1331
798, 539
799, 730
800, 933
801, 630
802, 734
803, 735
804, 733
805, 1434
806, 1333
807, 1033
808, 1335
809, 1235
810, 731
811, 837
812, 738
813, 1133
814, 737
815, 936
816, 1234
817, 1437
818, 1235
819, 1034
820, 1236
821, 1333
822, 931
823, 839
824, 1035
825, 930
826, 436
827, 733
828, 1032
829, 1630
830, 1430
831, 1436
832, 1432
833, 1030
834, 1032
835, 738
836, 1135
837, 1031
838, 1033
839, 837
840, 1130
841, 1434
842, 1439
843, 1432
844, 1638
845, 1635
846, 734
847, 1238
848, 736
849, 1133
850, 538
851, 1038
852, 434
853, 1332
854, 1336
855, 1635
856, 1137
857, 1138
858, 638
859, 132
860, 737
861, 1037
862, 1330
863, 1533
864, 1438
865, 1437
866, 1139
867, 439
868, 736
869, 736
870, 931
871, 837
872, 937
873, 1237
874, 1430
875, 1433
876, 1534
877, 1532
878, 932
879, 832
880, 736
881, 638
882, 537
883, 932
884, 739
885, 1239
886, 533
887, 630
888, 730
889, 632
890, 537
891, 1039
892, 732
893, 1233
894, 738
895, 1037
896, 932
897, 1034
898, 935
899, 836
900, 1030
901, 837
902, 1130
903, 739
904, 1139
905, 735
906, 1037
907, 737
908, 1037
909, 1039
910, 1039
911, 733
912, 1131
913, 933
914, 938
915, 836
916, 939
917, 1230
918, 1032
919, 939
920, 833
921, 1232
922, 734
923, 1134
924, 736
925, 1338
926, 831
927, 1039
928, 833
929, 1136
930, 832
931, 1032
932, 739
933, 1033
934, 1037
935, 1030
936, 837
937, 936
938, 1036
939, 737
940, 1133
941, 732
942, 1236
943, 730
944, 1133
945, 831
946, 1139
947, 732
948, 1130
949, 736
950, 1438
951, 839
952, 1032
953, 835
954, 1131
955, 835
956, 935
957, 939
958, 734
959, 1335
960, 732
961, 1137
962, 830
963, 1233
964, 731
965, 1133
966, 734
967, 1135
968, 735
969, 1036
970, 834
971, 1130
972, 739
973, 1033
974, 834
975, 1235
976, 1033
977, 832
978, 1133
979, 738
980, 1133
981, 736
982, 1133
983, 933
984, 1231
985, 731
986, 1136
987, 738
988, 1033
989, 830
990, 1035
991, 939
992, 1138
993, 833
994, 1033
995, 1034
996, 836
997, 1034
998, 736
999, 1334
1000, 730
1001, 1133
1002, 831
1003, 1139
1004, 733
1005, 1130
1006, 735
1007, 1131
1008, 839
1009, 1032
1010, 834
1011, 1136
1012, 834
1013, 1030
1014, 839
1015, 1132
1016, 1132
1017, 735
1018, 1136
1019, 738
1020, 1131
1021, 735
1022, 1131
1023, 839
1024, 1134
1025, 735
1026, 1137
1027, 933
1028, 1039
1029, 830
1030, 1039
1031, 933
1032, 935
1033, 838
1034, 1030
1035, 939
1036, 734
1037, 1130
1038, 738
1039, 1338
1040, 832
1041, 1038
1042, 739
1043, 1231
1044, 733
1045, 1131
1046, 734
1047, 1137
1048, 838
1049, 1034
1050, 835
1051, 1037
1052, 830
1053, 935
1054, 934
1055, 1136
1056, 1133
1057, 731
1058, 1230
1059, 739
1060, 1039
1061, 639
1062, 1136
1063, 839
1064, 1039
1065, 732
1066, 1230
1067, 836
1068, 1039
1069, 738
1070, 1037
1071, 937
1072, 1037
1073, 934
1074, 838
1075, 1231
1076, 732
1077, 1231
1078, 732
1079, 1437
1080, 737
1081, 1135
1082, 734
1083, 1137
1084, 638
1085, 1136
1086, 732
1087, 1332
1088, 1133
1089, 1139
1090, 931
1091, 1336
1092, 1135
1093, 1333
1094, 1337
1095, 1739
1096, 1338
1097, 1439
1098, 1236
1099, 1239
1100, 1331
1101, 931
1102, 1238
1103, 831
1104, 1239
1105, 731
1106, 1231
1107, 734
1108, 1031
1109, 1135
1110, 1537
1111, 1437
1112, 1531
1113, 1230
1114, 1037
1115, 935
1116, 1133
1117, 1331
1118, 730
1119, 1432
1120, 831
1121, 1135
1122, 832
1123, 1237
1124, 638
1125, 1037
1126, 737
1127, 1535
1128, 738
1129, 939
1130, 930
1131, 1035
1132, 933
1133, 831
1134, 1132
1135, 1032
1136, 1233
1137, 638
1138, 1232
1139, 736
1140, 1136
1141, 734
1142, 1135
1143, 1030
1144, 1138
1145, 733
1146, 1133
1147, 833
1148, 1030
1149, 836
1150, 934
1151, 1332
1152, 933
1153, 1033
1154, 738
1155, 1235
1156, 735
1157, 1139
1158, 730
1159, 1339
1160, 832
1161, 1039
1162, 831
1163, 1233
1164, 831
1165, 1130
1166, 830
1167, 1334
1168, 935
1169, 938
1170, 1030
1171, 936
1172, 1035
1173, 737
1174, 1133
1175, 1031
1176, 1236
1177, 638
1178, 1233
1179, 833
1180, 1036
1181, 735
1182, 1130
1183, 1034
1184, 1137
1185, 733
1186, 1133
1187, 933
1188, 939
1189, 931
1190, 839
1191, 1136
1192, 836
1193, 1038
1194, 739
1195, 1239
1196, 639
1197, 1230
1198, 730
1199, 1336
1200, 832
1201, 1038
1202, 832
1203, 1233
1204, 732
1205, 1038
1206, 739
1207, 1330
1208, 932
1209, 930
1210, 1036
1211, 931
1212, 1033
1213, 733
1214, 1135
1215, 1130
1216, 1236
1217, 637
1218, 1230
1219, 832
1220, 1038
1221, 736
1222, 1131
1223, 1131
1224, 1136
1225, 736
1226, 1039
1227, 937
1228, 933
1229, 938
1230, 834
1231, 1436
1232, 635
1233, 1131
1234, 831
1235, 1235
1236, 736
1237, 1134
1238, 734
1239, 1337
1240, 739
1241, 1036
1242, 835
1243, 1138
1244, 735
1245, 1039
1246, 835
1247, 1336
1248, 1034
1249, 832
1250, 1038
1251, 835
1252, 1131
1253, 736
1254, 1136
1255, 839
1256, 1232
1257, 736
1258, 1230
1259, 838
1260, 1036
1261, 834
1262, 1038
1263, 1136
1264, 832
1265, 835
1266, 1034
1267, 1032
1268, 933
1269, 1036
1270, 833
1271, 1431
1272, 938
1273, 936
1274, 837
1275, 1135
1276, 830
1277, 1032
1278, 835
1279, 1136
1280, 930
1281, 1336
1282, 1036
1283, 1138
1284, 832
1285, 1134
1286, 739
1287, 1237
1288, 1030
1289, 837
1290, 1035
1291, 938
1292, 930
1293, 834
1294, 1037
1295, 739
1296, 1239
1297, 638
1298, 1233
1299, 834
1300, 1131
1301, 738
1302, 1131
1303, 836
1304, 1030
1305, 833
1306, 1030
1307, 1038
1308, 835
1309, 1134
1310, 730
1311, 1337
1312, 637
1313, 1233
1314, 734
1315, 1235
1316, 635
1317, 1137
1318, 731
1319, 1132
1320, 832
1321, 1037
1322, 834
1323, 1132
1324, 739
1325, 1032
1326, 839
1327, 1035
1328, 937
1329, 831
1330, 1135
1331, 837
1332, 1038
1333, 739
1334, 1036
1335, 931
1336, 939
1337, 738
1338, 1131
1339, 930
1340, 1033
1341, 834
1342, 1033
1343, 1038
1344, 934
1345, 835
1346, 1031
1347, 1033
1348, 837
1349, 1033
1350, 737
1351, 1433
1352, 836
1353, 1037
1354, 832
1355, 1133
1356, 738
1357, 1038
1358, 735
1359, 1133
1360, 834
1361, 1033
1362, 835
1363, 1038
1364, 831
1365, 936
1366, 933
1367, 1036
1368, 1038
1369, 735
1370, 1232
1371, 832
1372, 1132
