1379, 1739
1380, 833
1381, 1732
1382, 832
1383, 1532
1384, 932
1385, 1234
1386, 1133
1387, 1031
1388, 1439
1389, 936
1390, 1634
1391, 932
1392, 1730
1393, 931
1394, 1738
1395, 839
1396, 1631
1397, 833
1398, 1635
1399, 936
1400, 1734
1401, 739
1402, 1636
1403, 831
1404, 1531
1405, 932
1406, 1230
1407, 1237
1408, 937
1409, 1535
1410, 935
1411, 1639
1412, 830
1413, 1731
1414, 839
1415, 1638
1416, 839
1417, 1638
1418, 837
1419, 1730
1420, 832
1421, 1730
1422, 739
1423, 1631
1424, 830
1425, 1434
1426, 1037
1427, 1139
1428, 1239
1429, 936
1430, 1532
1431, 934
1432, 1630
1433, 932
1434, 1631
1435, 839
1436, 1630
1437, 832
1438, 1630
1439, 834
1440, 1736
1441, 833
1442, 1731
1443, 837
1444, 1539
1445, 835
1446, 1430
1447, 1039
1448, 1039
1449, 1336
1450, 930
1451, 1432
1452, 839
1453, 1438
1454, 836
1455, 1435
1456, 830
1457, 1432
1458, 836
1459, 1630
1460, 836
1461, 1834
1462, 833
1463, 2132
1464, 538
1465, 3136
1466, 731
1467, 1633
1468, 1532
1469, 1035
1470, 30
1471, 4035
1472, 35
1473, 4033
1474, 137
1475, 3739
1476, 38
1477, 3732
1478, 1239
1479, 1639
1480, 3236
1481, 635
1482, 3339
1483, 234
1484, 3933
1485, 132
1486, 3931
1487, 134
1488, 3838
1489, 34
1490, 3334
1491, 2431
1492, 639
1493, 2530
1494, 638
1495, 2339
1496, 632
1497, 2135
1498, 631
1499, 1531
1500, 537
1501, 1037
1502, 633
1503, 1535
1504, 737
1505, 1232
1506, 738
1507, 2034
1508, 1036
1509, 1134
1510, 1432
1511, 537
1512, 1432
1513, 631
1514, 1439
1515, 639
1516, 1732
1517, 535
1518, 1338
1519, 534
1520, 1039
1521, 538
1522, 1539
1523, 733
1524, 1138
1525, 639
1526, 937
1527, 838
1528, 1136
1529, 1139
1530, 838
1531, 1335
1532, 636
1533, 1332
1534, 735
1535, 1739
1536, 633
1537, 1332
1538, 535
1539, 2430
1540, 634
1541, 1732
1542, 738
1543, 1334
1544, 637
1545, 1334
1546, 238
1547, 1235
1548, 937
1549, 1039
1550, 1034
1551, 734
1552, 2135
1553, 737
1554, 1734
1555, 639
1556, 1237
1557, 537
1558, 2030
1559, 835
1560, 1531
1561, 635
1562, 1435
1563, 633
1564, 1439
1565, 437
1566, 1534
1567, 833
1568, 1432
1569, 1035
1570, 1034
1571, 1738
1572, 933
1573, 1931
1574, 830
1575, 1832
1576, 633
1577, 1931
1578, 935
1579, 1935
1580, 632
1581, 1936
1582, 530
1583, 1733
1584, 1332
1585, 1731
1586, 731
1587, 1839
1588, 733
1589, 1239
1590, 938
1591, 1239
1592, 1438
1593, 832
1594, 1936
1595, 636
1596, 1738
1597, 736
1598, 1934
1599, 638
1600, 1939
1601, 532
1602, 1734
1603, 330
1604, 1933
1605, 536
1606, 1936
1607, 637
1608, 1438
1609, 732
1610, 1039
1611, 1136
1612, 1133
1613, 1538
1614, 634
1615, 1734
1616, 537
1617, 1737
1618, 731
1619, 2032
1620, 534
1621, 1830
1622, 1132
1623, 1933
1624, 630
1625, 1939
1626, 735
1627, 1536
1628, 630
1629, 1936
1630, 837
1631, 1430
1632, 1430
1633, 732
1634, 1631
1635, 1034
1636, 1732
1637, 831
1638, 2037
1639, 533
1640, 1837
1641, 532
1642, 1836
1643, 531
1644, 1938
1645, 632
1646, 1538
1647, 534
1648, 1634
1649, 638
1650, 1638
1651, 1035
1652, 839
1653, 1238
1654, 1730
1655, 1531
1656, 832
1657, 1930
1658, 531
1659, 1733
1660, 538
1661, 1532
1662, 635
1663, 1834
1664, 631
1665, 1337
1666, 634
1667, 1332
1668, 539
1669, 1536
1670, 839
1671, 1130
1672, 1031
1673, 830
1674, 2034
1675, 831
1676, 1633
1677, 635
1678, 1531
1679, 538
1680, 1231
1681, 639
1682, 1830
1683, 634
1684, 1530
1685, 633
1686, 2236
1687, 636
1688, 1437
1689, 737
1690, 1230
1691, 835
1692, 1131
1693, 732
1694, 938
1695, 1537
1696, 735
1697, 1431
1698, 633
1699, 1833
1700, 732
1701, 1934
1702, 539
1703, 1432
1704, 532
1705, 1635
1706, 830
1707, 1631
1708, 730
1709, 1636
1710, 639
1711, 1330
1712, 1336
1713, 1133
1714, 1239
1715, 837
1716, 1234
1717, 637
1718, 1232
1719, 834
1720, 1935
1721, 638
1722, 1834
1723, 538
1724, 1736
1725, 1331
1726, 1737
1727, 636
1728, 1935
1729, 530
1730, 1731
1731, 637
1732, 1630
1733, 1037
1734, 1335
1735, 1231
1736, 832
1737, 1831
1738, 739
1739, 2039
1740, 831
1741, 2434
1742, 637
1743, 2334
1744, 1234
1745, 2436
1746, 630
1747, 2738
1748, 439
1749, 2438
1750, 935
1751, 2536
1752, 437
1753, 2534
1754, 1035
1755, 1635
1756, 1938
1757, 1535
1758, 1536
1759, 1035
1760, 2636
1761, 732
1762, 2837
1763, 1338
1764, 2331
1765, 735
1766, 3136
1767, 532
1768, 3235
1769, 1134
1770, 2932
1771, 338
1772, 3336
1773, 437
1774, 2630
1775, 1030
1776, 2133
1777, 1238
1778, 1332
1779, 2435
1780, 738
1781, 2733
1782, 830
1783, 2230
1784, 831
1785, 3033
1786, 530
1787, 3039
1788, 531
1789, 2539
1790, 436
1791, 3232
1792, 537
1793, 2435
1794, 735
1795, 2533
1796, 939
1797, 1634
1798, 2432
1799, 738
1800, 2435
1801, 832
1802, 2330
1803, 830
1804, 2839
1805, 730
1806, 2930
1807, 536
1808, 2732
1809, 530
1810, 3236
1811, 433
1812, 2937
1813, 339
1814, 2938
1815, 737
1816, 2139
1817, 1630
1818, 1037
1819, 2230
1820, 936
1821, 2139
1822, 937
1823, 2834
1824, 735
1825, 2736
1826, 632
1827, 2632
1828, 638
1829, 3136
1830, 533
1831, 3035
1832, 431
1833, 3131
1834, 234
1835, 2730
1836, 731
1837, 1931
1838, 1737
1839, 1033
1840, 2830
1841, 1033
1842, 2630
1843, 739
1844, 2636
1845, 637
1846, 2430
1847, 735
1848, 2838
1849, 535
1850, 2931
1851, 438
1852, 2837
1853, 736
1854, 2830
1855, 431
1856, 2535
1857, 1138
1858, 1539
1859, 2030
1860, 1134
1861, 2034
1862, 935
1863, 2536
1864, 732
1865, 2633
1866, 936
1867, 2735
1868, 634
1869, 2737
1870, 532
1871, 2739
1872, 1336
1873, 2739
1874, 434
1875, 2637
1876, 736
1877, 1936
1878, 2231
1879, 1430
1880, 1739
1881, 1034
1882, 2437
1883, 738
1884, 2631
1885, 1432
1886, 2332
1887, 734
1888, 2930
1889, 536
1890, 2630
1891, 435
1892, 2736
1893, 439
1894, 2837
1895, 535
1896, 2237
1897, 831
1898, 2035
1899, 1031
1900, 1239
1901, 2431
1902, 836
1903, 2536
1904, 735
1905, 2134
1906, 737
1907, 2838
1908, 631
1909, 2633
1910, 739
1911, 2736
1912, 538
1913, 3035
1914, 435
1915, 2533
1916, 631
1917, 2334
1918, 636
1919, 1831
1920, 1731
1921, 730
1922, 1538
1923, 634
1924, 1439
1925, 731
1926, 1730
1927, 534
1928, 1531
1929, 838
1930, 1536
1931, 539
1932, 1537
1933, 830
1934, 1332
1935, 631
1936, 1832
1937, 739
1938, 1332
1939, 1039
1940, 736
1941, 1233
1942, 835
1943, 1335
1944, 837
1945, 1636
1946, 530
1947, 1438
1948, 536
1949, 1233
1950, 538
1951, 1634
1952, 637
1953, 1235
1954, 538
1955, 2130
1956, 636
1957, 1433
1958, 935
1959, 936
1960, 1034
1961, 737
1962, 1434
1963, 739
1964, 1635
1965, 632
1966, 1530
1967, 538
1968, 2135
1969, 635
1970, 1638
1971, 637
1972, 1437
1973, 637
1974, 2036
1975, 737
1976, 1531
1977, 833
1978, 1233
1979, 836
1980, 934
1981, 1430
1982, 836
1983, 1532
1984, 730
1985, 1331
1986, 539
1987, 1236
1988, 731
1989, 1831
1990, 633
1991, 1436
1992, 630
1993, 1234
1994, 831
1995, 1338
1996, 737
1997, 1434
1998, 738
1999, 1135
2000, 1438
2001, 938
2002, 1337
2003, 737
2004, 1135
2005, 634
2006, 1830
2007, 732
2008, 1739
2009, 637
2010, 1437
2011, 536
2012, 1430
2013, 930
2014, 1437
2015, 734
2016, 1334
2017, 637
2018, 1136
2019, 931
2020, 1035
2021, 1039
2022, 936
2023, 1036
2024, 638
2025, 1932
2026, 834
2027, 1337
2028, 732
2029, 1230
2030, 536
2031, 1239
2032, 339
2033, 1336
2034, 834
2035, 1335
2036, 637
2037, 1138
2038, 332
2039, 1037
2040, 1032
2041, 1130
2042, 738
2043, 735
2044, 1037
2045, 1538
2046, 1236
2047, 739
2048, 1339
2049, 537
2050, 1331
2051, 1137
2052, 1236
2053, 737
2054, 839
2055, 1136
2056, 1238
2057, 935
2058, 1236
2059, 837
2060, 1238
2061, 836
2062, 1237
2063, 838
2064, 1139
2065, 939
2066, 1035
2067, 1135
2068, 937
2069, 1236
2070, 930
2071, 1334
2072, 931
2073, 1335
2074, 931
2075, 1330
2076, 839
2077, 1237
2078, 838
2079, 1238
2080, 837
2081, 1239
2082, 835
2083, 1232
2084, 932
2085, 1130
2086, 1033
2087, 938
2088, 1235
2089, 931
2090, 1332
2091, 931
2092, 1336
2093, 931
2094, 1333
2095, 838
2096, 1331
2097, 838
2098, 1331
2099, 838
2100, 1239
2101, 836
2102, 1331
2103, 930
2104, 1139
2105, 1034
2106, 1034
2107, 1139
2108, 1031
2109, 1238
2110, 933
2111, 1334
2112, 931
2113, 1336
2114, 931
2115, 1330
2116, 930
2117, 1237
2118, 838
2119, 1238
2120, 837
2121, 1334
2122, 836
2123, 1232
2124, 931
2125, 1039
2126, 1038
2127, 937
2128, 1236
2129, 934
2130, 1332
2131, 932
2132, 1336
2133, 931
2134, 1334
2135, 930
2136, 1239
2137, 839
2138, 1238
2139, 838
2140, 1238
2141, 833
2142, 1235
2143, 839
2144, 1137
2145, 1032
2146, 1034
2147, 1135
2148, 935
2149, 1330
2150, 931
2151, 1335
2152, 931
2153, 1331
2154, 930
2155, 1330
2156, 930
2157, 1238
2158, 838
2159, 1238
2160, 838
2161, 1239
2162, 838
2163, 1232
2164, 933
2165, 1038
2166, 1132
2167, 934
2168, 1234
2169, 932
2170, 1331
2171, 932
2172, 1431
2173, 932
2174, 1334
2175, 930
2176, 1235
2177, 838
2178, 1239
2179, 933
2180, 1330
2181, 836
2182, 1233
2183, 930
2184, 1137
2185, 1036
2186, 1031
2187, 1231
2188, 938
2189, 1239
2190, 931
2191, 1336
2192, 931
2193, 1334
2194, 930
2195, 1238
2196, 839
2197, 1238
2198, 934
2199, 1238
2200, 836
2201, 1238
2202, 836
2203, 1137
2204, 1031
2205, 1037
2206, 1134
2207, 935
2208, 1230
2209, 933
2210, 1332
2211, 938
2212, 1335
2213, 932
2214, 1332
2215, 839
2216, 1238
2217, 837
2218, 1238
2219, 837
2220, 1330
2221, 836
2222, 1234
2223, 930
2224, 1135
2225, 1032
2226, 1031
2227, 1139
2228, 935
2229, 1330
2230, 935
2231, 1337
2232, 930
2233, 1335
2234, 839
2235, 1238
2236, 934
2237, 1238
2238, 839
2239, 1330
2240, 837
2241, 1237
2242, 839
2243, 1231
2244, 936
2245, 1037
2246, 1133
2247, 934
2248, 1238
2249, 939
2250, 1331
2251, 932
2252, 1335
2253, 930
2254, 1333
2255, 930
2256, 1332
2257, 839
2258, 1333
2259, 837
2260, 1332
2261, 834
2262, 1138
2263, 931
2264, 1131
2265, 1036
2266, 939
2267, 1233
2268, 939
2269, 1331
2270, 933
2271, 1339
2272, 931
2273, 1335
2274, 930
2275, 1238
2276, 839
2277, 1332
2278, 836
2279, 1330
2280, 836
2281, 1238
2282, 839
2283, 1138
2284, 1032
2285, 1036
2286, 1137
