208, 1036
209, 937
210, 1136
211, 731
212, 935
213, 739
214, 1138
215, 937
216, 939
217, 738
218, 936
219, 936
220, 1134
221, 833
222, 935
223, 831
224, 1133
225, 939
226, 933
227, 1135
228, 835
229, 1132
230, 832
231, 939
232, 1130
233, 1035
234, 938
235, 935
236, 833
237, 1237
238, 834
239, 1138
240, 735
241, 939
242, 939
243, 939
244, 1031
245, 935
246, 833
247, 1038
248, 1039
249, 1031
250, 836
251, 737
252, 1135
253, 932
254, 1135
255, 734
256, 935
257, 735
258, 1231
259, 934
260, 937
261, 739
262, 936
263, 932
264, 1036
265, 833
266, 1037
267, 834
268, 1036
269, 939
270, 835
271, 1139
272, 833
273, 1138
274, 732
275, 1033
276, 1231
277, 1033
278, 938
279, 933
280, 834
281, 1130
282, 835
283, 1138
284, 739
285, 938
286, 1133
287, 1133
288, 1033
289, 835
290, 839
291, 935
292, 1137
293, 935
294, 930
295, 738
296, 1036
297, 933
298, 1134
299, 738
300, 934
301, 738
302, 1135
303, 936
304, 938
305, 830
306, 932
307, 1035
308, 1031
309, 930
310, 1238
311, 931
312, 935
313, 934
314, 830
315, 1234
316, 833
317, 1139
318, 735
319, 1033
320, 1232
321, 1032
322, 1030
323, 837
324, 834
325, 1131
326, 839
327, 1132
328, 835
329, 838
330, 1036
331, 939
332, 1134
333, 731
334, 933
335, 832
336, 1232
337, 938
338, 1031
339, 739
340, 937
341, 1030
342, 1134
343, 832
344, 936
345, 739
346, 1132
347, 1030
348, 933
349, 1134
350, 837
351, 1130
352, 736
353, 938
354, 1232
355, 1031
356, 935
357, 838
358, 832
359, 1133
360, 836
361, 1231
362, 739
363, 938
364, 1036
365, 1031
366, 939
367, 932
368, 835
369, 1032
370, 1130
371, 1034
372, 835
373, 830
374, 1134
375, 939
376, 1130
377, 737
378, 936
379, 738
380, 1135
381, 937
382, 936
383, 738
384, 935
385, 1033
386, 1130
387, 831
388, 1037
389, 832
390, 1130
391, 934
392, 834
393, 1333
394, 837
395, 1137
396, 739
397, 1032
398, 1139
399, 1034
400, 937
401, 933
402, 833
403, 1233
404, 835
405, 1135
406, 737
407, 1030
408, 1033
409, 1038
410, 1031
411, 835
412, 837
413, 1032
414, 1137
415, 934
416, 834
417, 836
418, 938
419, 936
420, 1134
421, 833
422, 935
423, 738
424, 1138
425, 939
426, 937
427, 738
428, 934
429, 1031
430, 1131
431, 835
432, 1137
433, 837
434, 939
435, 931
436, 834
437, 1532
438, 834
439, 1135
440, 737
441, 1032
442, 1333
443, 1032
444, 938
445, 930
446, 833
447, 1336
448, 836
449, 1135
450, 831
451, 933
452, 1032
453, 1035
454, 1037
455, 734
456, 931
457, 936
458, 1130
459, 935
460, 937
461, 739
462, 937
463, 937
464, 1134
465, 831
466, 934
467, 832
468, 1137
469, 1030
470, 936
471, 1035
472, 838
473, 1033
474, 838
475, 933
476, 1238
477, 2137
478, 3531
479, 3833
480, 3935
481, 3634
482, 1435
483, 1235
484, 1037
485, 1136
486, 1236
487, 1430
488, 3135
489, 3930
490, 4030
491, 3834
492, 3636
493, 3739
494, 3837
495, 3731
496, 2034
497, 3931
498, 1436
499, 1433
500, 30
501, 30
502, 30
503, 31
504, 631
505, 833
506, 930
507, 631
508, 1237
509, 835
510, 935
511, 830
512, 1133
513, 936
514, 931
515, 1037
516, 837
517, 1039
518, 1232
519, 3330
520, 3536
521, 3931
522, 1334
523, 1336
524, 1530
525, 1134
526, 933
527, 933
528, 738
529, 833
530, 1030
531, 1333
532, 1036
533, 932
534, 833
535, 938
536, 1130
537, 1034
538, 832
539, 739
540, 1133
541, 933
542, 1133
543, 736
544, 937
545, 738
546, 1139
547, 936
548, 937
549, 830
550, 937
551, 939
552, 1039
553, 833
554, 1133
555, 832
556, 1130
557, 1035
558, 838
559, 1035
560, 834
561, 1132
562, 735
563, 1031
564, 1035
565, 1034
566, 937
567, 936
568, 834
569, 1131
570, 835
571, 1139
572, 733
573, 939
574, 1139
575, 939
576, 1031
577, 836
578, 834
579, 1239
580, 1132
581, 939
582, 837
583, 738
584, 1134
585, 930
586, 1132
587, 734
588, 937
589, 738
590, 1136
591, 938
592, 937
593, 831
594, 935
595, 1030
596, 1135
597, 833
598, 935
599, 837
600, 1035
601, 1034
602, 833
603, 1332
604, 833
605, 1135
606, 736
607, 1032
608, 838
609, 1034
610, 937
611, 938
612, 835
613, 1130
614, 838
615, 1134
616, 831
617, 1030
618, 1233
619, 937
620, 1036
621, 836
622, 930
623, 937
624, 1134
625, 936
626, 839
627, 737
628, 1035
629, 936
630, 1133
631, 832
632, 936
633, 739
634, 1136
635, 939
636, 937
637, 737
638, 931
639, 3638
640, 3931
641, 3938
642, 3931
643, 3933
644, 3739
645, 3739
646, 3936
647, 3735
648, 3939
649, 2438
650, 3834
651, 3439
652, 3536
653, 3439
654, 3436
655, 3537
656, 3736
657, 2232
658, 1434
659, 838
660, 936
661, 939
662, 1132
663, 3836
664, 3936
665, 3330
666, 2136
667, 1431
668, 839
669, 839
670, 1333
671, 838
672, 1138
673, 739
674, 1033
675, 1238
676, 1032
677, 937
678, 933
679, 831
680, 1233
681, 1032
682, 1133
683, 733
684, 932
685, 936
686, 1135
687, 936
688, 933
689, 834
690, 833
691, 1132
692, 935
693, 936
694, 736
695, 936
696, 937
697, 1133
698, 739
699, 932
700, 738
701, 1135
702, 838
703, 936
704, 1032
705, 936
706, 937
707, 930
708, 836
709, 1233
710, 931
711, 1033
712, 838
713, 833
714, 1333
715, 834
716, 1136
717, 735
718, 1030
719, 932
720, 1137
721, 935
722, 930
723, 737
724, 1133
725, 939
726, 1038
727, 830
728, 931
729, 830
730, 1038
731, 1034
732, 835
733, 930
734, 739
735, 1135
736, 935
737, 939
738, 1037
739, 935
740, 936
741, 1131
742, 830
743, 1231
744, 834
745, 1133
746, 737
747, 939
748, 839
749, 939
750, 939
751, 936
752, 839
753, 1134
754, 933
755, 936
756, 934
757, 834
758, 1238
759, 837
760, 1135
761, 737
762, 936
763, 934
764, 1133
765, 935
766, 839
767, 738
768, 939
769, 3935
770, 4034
771, 3731
772, 3930
773, 3839
774, 3930
775, 3835
776, 3735
777, 3838
778, 3736
779, 3836
780, 3536
781, 2534
782, 1634
783, 1035
784, 930
785, 1137
786, 933
787, 1038
788, 932
789, 930
790, 1333
791, 836
792, 3931
793, 3636
794, 3835
795, 3730
796, 1731
797, 1034
798, 935
799, 1036
800, 1034
801, 935
802, 830
803, 934
804, 939
805, 1036
806, 831
807, 931
808, 738
809, 1230
810, 937
811, 1031
812, 1131
813, 938
814, 1030
815, 931
816, 835
817, 1238
818, 837
819, 1130
820, 833
821, 930
822, 1230
823, 837
824, 1134
825, 737
826, 1030
827, 1035
828, 1037
829, 936
830, 935
831, 739
832, 1135
833, 935
834, 1133
835, 733
836, 932
837, 831
838, 1130
839, 939
840, 930
841, 837
842, 834
843, 1131
844, 937
845, 938
846, 831
847, 939
848, 938
849, 1133
850, 831
851, 1233
852, 738
853, 1134
854, 836
855, 1030
856, 1133
857, 1031
858, 939
859, 934
860, 838
861, 1039
862, 935
863, 1036
864, 839
865, 835
866, 1233
867, 834
868, 1133
869, 739
870, 1031
871, 934
872, 1134
873, 935
874, 839
875, 3932
876, 4030
877, 4031
878, 1933
879, 3539
880, 3635
881, 3534
882, 3537
883, 3033
884, 1335
885, 1535
886, 835
887, 1135
888, 734
889, 939
890, 934
891, 1030
892, 937
893, 839
894, 836
895, 1331
896, 931
897, 1035
898, 835
899, 833
900, 1434
901, 932
902, 1134
903, 736
904, 935
905, 934
906, 1133
907, 935
908, 836
909, 737
910, 935
911, 937
912, 1130
913, 832
914, 933
915, 831
916, 1134
917, 1031
918, 837
919, 839
920, 830
921, 1133
922, 839
923, 938
924, 1133
925, 932
926, 935
927, 1034
928, 834
929, 1237
930, 834
931, 1131
932, 830
933, 938
934, 932
935, 1030
936, 1034
937, 931
938, 932
939, 1236
940, 937
941, 939
942, 838
943, 830
944, 1133
945, 937
946, 1136
947, 733
948, 935
949, 930
950, 1132
951, 936
952, 935
953, 739
954, 935
955, 939
956, 1036
957, 836
958, 931
959, 838
960, 1037
961, 1037
962, 832
963, 1233
964, 738
965, 1133
966, 932
967, 1030
968, 1138
969, 1032
970, 935
971, 839
972, 832
973, 1039
974, 837
975, 1134
976, 737
977, 939
978, 839
979, 935
980, 1038
981, 830
982, 936
983, 931
984, 1138
985, 936
986, 938
987, 738
988, 1134
989, 1032
990, 1132
991, 639
992, 935
993, 832
994, 1131
995, 933
996, 937
997, 738
998, 933
999, 939
1000, 1033
1001, 837
1002, 937
1003, 932
1004, 938
1005, 1035
1006, 832
1007, 1138
1008, 833
1009, 1138
1010, 733
1011, 1030
1012, 1139
1013, 1032
1014, 939
1015, 933
1016, 834
1017, 1330
1018, 833
1019, 1133
1020, 834
1021, 935
1022, 1233
1023, 1036
1024, 1039
1025, 732
1026, 933
1027, 936
1028, 1134
1029, 938
1030, 839
1031, 738
1032, 937
1033, 935
1034, 1132
1035, 830
1036, 934
1037, 830
1038, 1133
1039, 934
1040, 935
1041, 834
1042, 933
1043, 1036
1044, 1033
1045, 933
1046, 939
1047, 1030
1048, 1031
1049, 935
1050, 830
1051, 1438
1052, 832
1053, 1136
1054, 832
1055, 1031
1056, 1136
1057, 937
1058, 939
1059, 932
1060, 834
1061, 1036
1062, 1030
1063, 1131
1064, 830
1065, 834
1066, 1039
1067, 938
1068, 1131
1069, 732
1070, 933
1071, 739
1072, 1137
1073, 930
1074, 938
1075, 738
1076, 1033
1077, 1039
1078, 1438
1079, 1437
1080, 1531
1081, 1439
1082, 1331
1083, 1135
1084, 1139
1085, 1536
1086, 1337
1087, 1430
1088, 1435
1089, 1534
1090, 1535
1091, 1030
1092, 1038
1093, 1336
1094, 1536
1095, 1532
1096, 1535
1097, 1233
1098, 932
1099, 936
1100, 938
1101, 931
1102, 836
1103, 837
1104, 832
1105, 933
1106, 938
1107, 1633
1108, 1334
1109, 837
1110, 1135
1111, 936
1112, 1132
1113, 735
1114, 936
1115, 737
1116, 1231
1117, 934
1118, 938
1119, 739
1120, 934
1121, 1033
1122, 1037
1123, 831
1124, 939
1125, 832
1126, 1038
1127, 1036
1128, 835
1129, 1339
1130, 833
1131, 1135
1132, 734
1133, 1031
1134, 933
1135, 1032
1136, 934
1137, 931
1138, 834
1139, 1139
1140, 835
1141, 1135
1142, 734
1143, 937
1144, 1231
1145, 1133
1146, 938
1147, 930
1148, 834
1149, 1033
1150, 1133
1151, 936
1152, 838
1153, 737
1154, 936
1155, 934
1156, 1135
1157, 831
1158, 935
1159, 737
1160, 1135
1161, 936
1162, 937
1163, 830
1164, 935
1165, 938
1166, 1032
1167, 838
1168, 1032
1169, 931
1170, 1031
1171, 930
1172, 832
1173, 1235
1174, 833
1175, 1139
1176, 739
1177, 1032
1178, 1032
1179, 1032
1180, 938
1181, 839
1182, 833
1183, 1139
1184, 938
1185, 1131
1186, 831
1187, 933
1188, 1032
1189, 1035
1190, 1035
1191, 739
1192, 931
1193, 837
1194, 1133
1195, 934
1196, 939
1197, 1137
1198, 3537
1199, 4032
1200, 3939
1201, 1136
1202, 1530
1203, 1432
1204, 1132
1205, 939
1206, 1032
1207, 1138
1208, 1130
1209, 1335
1210, 1431
1211, 1339
1212, 632
1213, 4036
1214, 4039
1215, 3931
1216, 3934
1217, 3636
1218, 3634
1219, 4039
1220, 1439
1221, 1532
1222, 1438
1223, 30
1224, 332
1225, 932
1226, 934
1227, 1033
1228, 938
1229, 1034
1230, 936
1231, 137
1232, 739
1233, 939
1234, 1034
1235, 831
1236, 932
1237, 737
1238, 1139
1239, 938
1240, 1030
1241, 736
1242, 936
1243, 936
1244, 1034
1245, 833
1246, 1035
1247, 739
1248, 1130
1249, 834
1250, 936
1251, 1131
1252, 932
1253, 1038
1254, 830
1255, 937
1256, 1038
1257, 1034
1258, 937
1259, 935
1260, 833
1261, 1334
1262, 834
1263, 1139
1264, 739
1265, 1030
1266, 836
1267, 1137
1268, 937
1269, 837
1270, 830
1271, 1038
1272, 1031
1273, 1031
1274, 932
1275, 831
1276, 933
1277, 934
1278, 1038
1279, 831
1280, 938
1281, 830
1282, 1138
1283, 934
1284, 939
1285, 1138
1286, 933
1287, 938
1288, 934
1289, 834
1290, 1136
1291, 839
1292, 1132
1293, 831
1294, 930
1295, 1036
1296, 837
1297, 1134
1298, 737
1299, 1030
1300, 738
1301, 1033
1302, 937
1303, 937
1304, 831
1305, 1037
1306, 936
1307, 1131
1308, 732
1309, 932
1310, 835
1311, 1130
1312, 937
1313, 931
1314, 833
1315, 837
1316, 1134
1317, 839
1318, 937
1319, 835
1320, 937
1321, 935
1322, 1131
1323, 831
1324, 1333
1325, 832
1326, 1134
1327, 736
1328, 939
1329, 933
1330, 1031
1331, 938
1332, 931
1333, 837
1334, 1135
1335, 931
1336, 1036
1337, 930
1338, 836
1339, 1135
1340, 934
1341, 1136
1342, 739
1343, 935
1344, 2135
1345, 1231
1346, 3937
1347, 3938
1348, 1339
1349, 1437
1350, 1138
1351, 1037
1352, 1032
1353, 1138
1354, 1336
1355, 1438
1356, 1339
1357, 634
1358, 4033
1359, 3832
1360, 3839
1361, 3930
1362, 3935
1363, 1138
1364, 1436
1365, 1531
1366, 1034
1367, 939
1368, 1130
1369, 934
1370, 939
1371, 933
1372, 939
1373, 1332
1374, 1532
1375, 1131
1376, 838
1377, 932
1378, 1132
1379, 937
1380, 938
1381, 937
1382, 736
1383, 1135
1384, 933
1385, 1133
1386, 732
1387, 934
1388, 934
1389, 1131
1390, 935
1391, 937
1392, 830
1393, 934
1394, 1031
1395, 1130
1396, 834
1397, 838
1398, 837
1399, 1033
1400, 1133
1401, 833
1402, 1439
1403, 831
1404, 1135
1405, 738
1406, 1033
1407, 1037
1408, 1033
1409, 937
1410, 930
1411, 833
1412, 1237
1413, 836
1414, 1134
1415, 737
1416, 936
1417, 937
1418, 935
1419, 1039
1420, 830
1421, 934
1422, 932
1423, 1231
1424, 934
1425, 930
1426, 736
1427, 1136
1428, 930
1429, 1130
1430, 830
1431, 935
1432, 831
1433, 1137
1434, 935
1435, 936
1436, 830
1437, 932
1438, 937
1439, 1037
1440, 931
1441, 1038
1442, 931
1443, 937
1444, 938
1445, 831
1446, 1232
1447, 830
1448, 1138
1449, 735
1450, 1030
1451, 931
1452, 1033
1453, 938
1454, 937
1455, 835
1456, 1332
1457, 835
1458, 1131
1459, 832
1460, 930
1461, 939
1462, 1033
1463, 1131
1464, 737
1465, 936
1466, 936
1467, 1136
1468, 933
1469, 933
1470, 738
1471, 935
1472, 937
1473, 1133
1474, 832
1475, 934
1476, 830
1477, 1132
1478, 1032
1479, 935
1480, 830
1481, 3635
1482, 3532
1483, 3937
1484, 3932
1485, 1436
1486, 1535
1487, 1439
1488, 1038
1489, 1134
1490, 1331
1491, 1430
1492, 1437
1493, 1335
1494, 3937
1495, 3733
1496, 4037
1497, 3932
1498, 3934
1499, 4030
1500, 1530
1501, 1530
1502, 1537
1503, 37
1504, 30
1505, 30
1506, 739
1507, 932
1508, 837
1509, 932
1510, 930
1511, 933
1512, 932
1513, 934
1514, 934
1515, 30
1516, 635
1517, 1035
1518, 831
1519, 933
1520, 831
1521, 1039
1522, 1034
1523, 837
1524, 1231
1525, 738
1526, 1133
1527, 832
1528, 939
1529, 1033
1530, 1035
1531, 935
1532, 839
1533, 833
1534, 1034
1535, 836
1536, 1137
1537, 735
1538, 938
1539, 1238
1540, 937
1541, 1034
1542, 834
1543, 930
1544, 1335
1545, 1038
1546, 938
1547, 933
1548, 736
1549, 1136
1550, 934
1551, 1134
1552, 730
1553, 935
1554, 832
1555, 1132
1556, 935
1557, 936
1558, 738
1559, 936
1560, 1031
1561, 1037
1562, 835
1563, 837
1564, 837
1565, 1033
1566, 1037
1567, 831
1568, 1037
1569, 736
1570, 1138
1571, 830
1572, 939
1573, 1030
1574, 1031
1575, 937
1576, 839
1577, 834
1578, 1039
1579, 837
1580, 1136
1581, 736
1582, 935
1583, 1138
1584, 934
1585, 1039
1586, 739
1587, 937
1588, 1034
1589, 1230
1590, 935
1591, 839
1592, 736
1593, 1134
1594, 935
1595, 1130
1596, 735
1597, 1035
1598, 937
1599, 3737
1600, 3930
1601, 3731
1602, 1432
1603, 1530
1604, 1433
1605, 1039
1606, 1035
1607, 1130
1608, 1431
1609, 1438
1610, 534
1611, 4035
1612, 2235
1613, 3931
1614, 3839
1615, 3832
1616, 3931
1617, 3633
1618, 1838
1619, 4030
1620, 4030
1621, 1430
1622, 1433
1623, 1438
1624, 1034
1625, 931
1626, 935
1627, 939
1628, 932
1629, 939
1630, 1034
1631, 1536
1632, 1237
1633, 1236
1634, 937
1635, 931
1636, 737
1637, 1135
1638, 939
1639, 1130
1640, 831
1641, 933
1642, 739
1643, 1132
1644, 938
1645, 932
1646, 835
1647, 834
1648, 1038
1649, 933
1650, 938
1651, 734
1652, 938
1653, 934
1654, 1132
1655, 739
1656, 1336
1657, 833
1658, 1134
1659, 736
1660, 938
1661, 1036
1662, 1031
1663, 937
1664, 931
1665, 836
1666, 1239
1667, 932
1668, 1034
1669, 838
1670, 833
1671, 1138
1672, 834
1673, 1137
1674, 830
1675, 936
1676, 935
1677, 1131
1678, 935
1679, 837
1680, 737
1681, 936
1682, 934
1683, 1038
1684, 830
1685, 932
1686, 833
1687, 1037
1688, 939
1689, 835
1690, 932
1691, 831
1692, 30
1693, 336
1694, 130
1695, 1532
1696, 1530
1697, 1535
1698, 1437
1699, 934
1700, 1033
1701, 931
1702, 938
1703, 930
1704, 1036
1705, 1231
1706, 1439
1707, 1437
1708, 1530
1709, 3839
1710, 1535
1711, 1531
1712, 1139
1713, 1031
1714, 937
1715, 1032
1716, 1034
1717, 1131
1718, 3936
1719, 1531
1720, 30
1721, 30
1722, 30
1723, 30
1724, 30
1725, 30
1726, 31
1727, 30
1728, 30
1729, 30
1730, 30
1731, 31
1732, 938
1733, 738
1734, 937
1735, 739
1736, 1137
1737, 930
1738, 939
1739, 738
1740, 934
1741, 936
1742, 1035
1743, 830
1744, 1138
1745, 830
1746, 1038
1747, 836
1748, 930
1749, 1039
1750, 838
1751, 1135
1752, 736
1753, 1032
1754, 930
1755, 1034
1756, 1030
1757, 936
1758, 834
1759, 1336
1760, 834
1761, 1132
1762, 734
1763, 938
1764, 1030
1765, 1134
1766, 1030
1767, 832
1768, 836
1769, 1034
1770, 1033
1771, 936
1772, 839
1773, 736
1774, 935
1775, 937
1776, 1137
1777, 831
1778, 937
1779, 738
1780, 1136
1781, 1036
1782, 936
1783, 1037
1784, 934
1785, 938
1786, 1033
1787, 835
1788, 1331
1789, 837
1790, 1032
1791, 930
1792, 833
1793, 1231
1794, 835
1795, 1138
1796, 830
1797, 1032
1798, 1039
1799, 1034
1800, 938
1801, 836
1802, 833
1803, 1337
1804, 834
1805, 1130
1806, 739
1807, 932
1808, 932
1809, 1037
1810, 1036
1811, 733
1812, 932
1813, 937
1814, 1136
1815, 936
1816, 933
1817, 739
1818, 937
1819, 1032
1820, 1134
1821, 832
1822, 934
1823, 830
1824, 1131
1825, 836
1826, 934
1827, 1038
1828, 839
1829, 1033
1830, 934
1831, 935
1832, 2932
1833, 3638
1834, 3836
1835, 4033
1836, 3436
1837, 3831
1838, 4035
1839, 4033
1840, 3933
1841, 3934
1842, 3639
1843, 1336
1844, 1133
1845, 1431
1846, 1335
1847, 1336
1848, 4032
1849, 1838
1850, 3931
1851, 3839
1852, 3639
1853, 3839
1854, 4037
1855, 4039
1856, 4039
1857, 4038
1858, 3936
1859, 3934
1860, 3935
1861, 3935
1862, 3738
1863, 3839
1864, 3936
1865, 3839
1866, 3832
1867, 2334
1868, 1431
1869, 1031
1870, 839
1871, 936
1872, 836
1873, 1137
1874, 736
1875, 1031
1876, 1131
1877, 1032
1878, 935
1879, 933
1880, 833
1881, 1234
1882, 836
1883, 1132
1884, 739
1885, 938
1886, 1037
1887, 1132
1888, 1030
1889, 833
1890, 834
1891, 938
1892, 1134
1893, 934
1894, 839
1895, 736
1896, 935
1897, 936
1898, 1134
1899, 832
1900, 937
1901, 739
1902, 1134
1903, 937
1904, 935
1905, 737
1906, 935
1907, 1030
1908, 1035
1909, 837
1910, 1134
1911, 933
1912, 1030
1913, 932
1914, 833
1915, 1338
1916, 834
1917, 1136
1918, 738
1919, 1033
1920, 1037
1921, 1033
1922, 1033
1923, 930
1924, 833
1925, 1037
1926, 931
1927, 1135
1928, 833
1929, 931
1930, 937
1931, 1031
1932, 1039
1933, 733
1934, 935
1935, 836
1936, 1133
1937, 932
1938, 939
1939, 737
1940, 936
1941, 938
1942, 1131
1943, 832
1944, 936
1945, 832
1946, 1133
1947, 1033
1948, 934
1949, 935
1950, 835
1951, 1130
1952, 930
1953, 936
1954, 1033
1955, 1031
1956, 934
1957, 839
1958, 831
1959, 1230
1960, 833
1961, 1137
1962, 830
1963, 938
1964, 1137
1965, 938
1966, 938
1967, 935
1968, 837
1969, 1132
1970, 1031
1971, 1032
1972, 839
1973, 830
1974, 1132
1975, 937
1976, 1132
1977, 732
1978, 935
1979, 830
1980, 1134
1981, 933
1982, 939
1983, 739
1984, 935
1985, 938
1986, 1038
1987, 835
1988, 930
1989, 834
1990, 1033
1991, 1037
1992, 833
1993, 1233
1994, 830
1995, 1135
1996, 736
1997, 1030
1998, 1037
1999, 1032
2000, 936
2001, 930
2002, 835
2003, 1234
2004, 836
2005, 1137
2006, 737
2007, 936
2008, 933
2009, 935
2010, 1033
2011, 834
2012, 933
2013, 1037
2014, 1133
2015, 936
2016, 839
2017, 735
2018, 1136
2019, 930
2020, 1133
2021, 831
2022, 934
2023, 739
2024, 1132
2025, 938
2026, 936
2027, 832
2028, 932
2029, 1234
2030, 3932
2031, 3937
2032, 3738
2033, 4033
2034, 1431
2035, 1137
2036, 1130
2037, 3431
2038, 1339
2039, 1437
2040, 3834
2041, 1531
2042, 1534
2043, 1437
2044, 70
2045, 4036
2046, 3932
2047, 3935
2048, 3934
2049, 3933
2050, 3734
2051, 3930
2052, 3931
2053, 3932
2054, 3832
2055, 3134
2056, 1338
2057, 1032
2058, 939
2059, 934
2060, 1032
2061, 1030
2062, 935
2063, 832
2064, 1132
2065, 837
2066, 1134
2067, 736
2068, 1030
2069, 1035
2070, 1031
2071, 937
2072, 839
2073, 835
2074, 1333
2075, 932
2076, 1034
2077, 932
2078, 831
2079, 1133
2080, 936
2081, 1133
2082, 734
2083, 935
2084, 935
2085, 1134
2086, 933
2087, 936
2088, 738
2089, 935
2090, 934
2091, 1039
2092, 834
2093, 933
2094, 833
2095, 1036
2096, 1031
2097, 834
2098, 1232
2099, 830
2100, 1134
2101, 732
2102, 1031
2103, 1133
2104, 1032
2105, 1030
2106, 933
2107, 833
2108, 1132
2109, 837
2110, 1135
2111, 738
2112, 935
2113, 1333
2114, 934
2115, 1035
2116, 834
2117, 933
2118, 837
2119, 1136
2120, 935
2121, 838
2122, 735
2123, 1130
2124, 933
2125, 1134
2126, 739
2127, 934
2128, 738
2129, 1134
2130, 936
2131, 936
2132, 739
2133, 931
2134, 1034
2135, 1033
2136, 933
2137, 1231
2138, 935
2139, 933
2140, 933
2141, 830
2142, 1232
2143, 833
2144, 1136
2145, 730
2146, 1435
2147, 1136
2148, 1439
2149, 1439
2150, 1437
2151, 1033
2152, 1132
2153, 1133
2154, 1431
2155, 134
2156, 1535
2157, 1634
2158, 1138
2159, 1033
2160, 939
2161, 1037
2162, 3737
2163, 3839
2164, 4036
2165, 4035
2166, 4038
2167, 3833
2168, 3934
2169, 3936
2170, 1238
2171, 934
2172, 830
2173, 835
2174, 833
2175, 839
2176, 1435
2177, 1632
2178, 1331
2179, 936
2180, 939
2181, 1030
2182, 936
2183, 936
2184, 932
2185, 832
2186, 1038
2187, 836
2188, 1135
2189, 831
2190, 938
2191, 836
2192, 938
2193, 1035
2194, 834
2195, 934
2196, 933
2197, 1031
2198, 938
2199, 1030
2200, 738
2201, 1134
2202, 937
2203, 1133
2204, 732
2205, 933
2206, 936
2207, 1132
2208, 939
2209, 937
2210, 739
2211, 933
2212, 1034
2213, 936
2214, 932
2215, 738
2216, 937
2217, 937
2218, 1038
2219, 830
2220, 1232
2221, 736
2222, 1136
2223, 734
2224, 1031
2225, 1239
2226, 936
2227, 937
2228, 930
2229, 833
2230, 1238
2231, 838
2232, 1037
2233, 836
2234, 838
2235, 1231
2236, 834
2237, 1135
2238, 735
2239, 1031
2240, 1038
2241, 1137
2242, 936
2243, 938
2244, 830
2245, 1134
2246, 934
2247, 1132
2248, 731
2249, 931
2250, 831
2251, 1133
2252, 1034
2253, 838
2254, 931
2255, 738
2256, 1133
2257, 933
2258, 939
2259, 739
2260, 938
2261, 3430
2262, 3831
2263, 4030
2264, 3831
2265, 3936
2266, 1039
2267, 2637
2268, 3938
2269, 1439
2270, 4031
2271, 3937
2272, 3539
2273, 3933
2274, 3931
2275, 3839
2276, 3931
2277, 3639
2278, 3834
2279, 3739
2280, 3636
2281, 1137
2282, 939
2283, 1031
2284, 1036
2285, 839
2286, 833
2287, 932
2288, 938
2289, 1133
2290, 832
2291, 1532
2292, 737
2293, 1132
2294, 732
2295, 1032
2296, 1038
2297, 1031
2298, 937
2299, 837
2300, 835
2301, 1337
2302, 838
2303, 1132
2304, 837
2305, 838
2306, 1034
2307, 834
2308, 1136
2309, 734
2310, 1030
2311, 839
2312, 1137
2313, 936
2314, 934
2315, 736
2316, 1133
2317, 937
2318, 1133
2319, 734
2320, 930
2321, 830
2322, 1037
2323, 1031
2324, 838
2325, 839
2326, 831
