458, 739
459, 1533
460, 632
461, 1233
462, 539
463, 1638
464, 830
465, 1239
466, 831
467, 1339
468, 630
469, 1233
470, 638
471, 1438
472, 837
473, 1033
474, 1139
475, 636
476, 1236
477, 630
478, 1632
479, 638
480, 1632
481, 731
482, 1333
483, 538
484, 1332
485, 737
486, 1434
487, 634
488, 1434
489, 1137
490, 1437
491, 1232
492, 1436
493, 1438
494, 1530
495, 1230
496, 1631
497, 1438
498, 1535
499, 1535
500, 1733
501, 1533
502, 1638
503, 1535
504, 1437
505, 1631
506, 1530
507, 1131
508, 738
509, 1036
510, 1135
511, 1639
512, 1439
513, 1634
514, 1635
515, 1730
516, 1435
517, 1033
518, 837
519, 833
520, 836
521, 833
522, 935
523, 839
524, 2035
525, 832
526, 1137
527, 637
528, 1230
529, 1137
530, 1135
531, 932
532, 1134
533, 1036
534, 830
535, 1137
536, 1133
537, 1431
538, 635
539, 1533
540, 634
541, 1238
542, 630
543, 1730
544, 930
545, 1238
546, 830
547, 1337
548, 631
549, 1234
550, 638
551, 1335
552, 835
553, 1132
554, 1139
555, 635
556, 1237
557, 633
558, 1737
559, 736
560, 1338
561, 736
562, 1431
563, 536
564, 1239
565, 830
566, 1339
567, 638
568, 1432
569, 733
570, 1130
571, 831
572, 935
573, 1237
574, 834
575, 1338
576, 738
577, 1138
578, 631
579, 1236
580, 736
581, 1431
582, 830
583, 1435
584, 636
585, 1233
586, 639
587, 1431
588, 730
589, 1233
590, 838
591, 1230
592, 832
593, 933
594, 1530
595, 938
596, 1237
597, 831
598, 1435
599, 537
600, 1339
601, 538
602, 1433
603, 632
604, 1530
605, 735
606, 1232
607, 639
608, 1236
609, 1132
610, 938
611, 1532
612, 1331
613, 1236
614, 1532
615, 1235
616, 1438
617, 1335
618, 1432
619, 1530
620, 1438
621, 1531
622, 1536
623, 1538
624, 1638
625, 1636
626, 1537
627, 1439
628, 1236
629, 1538
630, 1335
631, 1136
632, 535
633, 1038
634, 1435
635, 1431
636, 1432
637, 1532
638, 1633
639, 1438
640, 931
641, 737
642, 733
643, 633
644, 1339
645, 1333
646, 1538
647, 730
648, 1339
649, 832
650, 1035
651, 831
652, 938
653, 1139
654, 831
655, 1337
656, 738
657, 1135
658, 633
659, 1235
660, 737
661, 1332
662, 733
663, 1432
664, 637
665, 1139
666, 638
667, 1432
668, 830
669, 1135
670, 839
671, 1135
672, 833
673, 930
674, 1330
675, 1134
676, 1234
677, 831
678, 1433
679, 535
680, 1335
681, 539
682, 1638
683, 634
684, 1438
685, 830
686, 1239
687, 639
688, 1230
689, 831
690, 1238
691, 831
692, 1134
693, 937
694, 637
695, 1138
696, 735
697, 1638
698, 638
699, 1533
700, 734
701, 1138
702, 631
703, 1234
704, 938
705, 1237
706, 835
707, 1335
708, 639
709, 1138
710, 639
711, 1138
712, 832
713, 839
714, 1233
715, 736
716, 1130
717, 631
718, 1335
719, 833
720, 1333
721, 734
722, 1430
723, 532
724, 1236
725, 631
726, 1537
727, 636
728, 1433
729, 832
730, 1038
731, 832
732, 1431
733, 1230
734, 1332
735, 1433
736, 1331
737, 1239
738, 1430
739, 1434
740, 1439
741, 1433
742, 1537
743, 1635
744, 1538
745, 1638
746, 1538
747, 1533
748, 1338
749, 1131
750, 638
751, 1031
752, 936
753, 1632
754, 1438
755, 1537
756, 1536
757, 1436
758, 1038
759, 832
760, 832
761, 839
762, 1032
763, 1337
764, 1639
765, 836
766, 1430
767, 630
768, 1230
769, 831
770, 1133
771, 834
772, 1131
773, 1031
774, 638
775, 1139
776, 633
777, 1432
778, 636
779, 1536
780, 736
781, 1331
782, 635
783, 1235
784, 936
785, 1230
786, 833
787, 1339
788, 738
789, 1037
790, 738
791, 1336
792, 1032
793, 836
794, 1332
795, 731
796, 1134
797, 631
798, 1235
799, 737
800, 1339
801, 738
802, 1434
803, 536
804, 1236
805, 634
806, 1539
807, 730
808, 1436
809, 833
810, 1138
811, 835
812, 936
813, 1238
814, 838
815, 1234
816, 737
817, 1335
818, 533
819, 1338
820, 932
821, 1531
822, 631
823, 1436
824, 636
825, 1139
826, 730
827, 1234
828, 1031
829, 1136
830, 1039
831, 938
832, 1132
833, 1532
834, 1236
835, 1437
836, 1238
837, 1436
838, 1336
839, 1337
840, 1432
841, 1535
842, 1633
843, 1533
844, 1533
845, 1430
846, 1637
847, 1637
848, 1634
849, 1433
850, 1630
851, 1337
852, 1030
853, 835
854, 835
855, 1037
856, 1532
857, 1739
858, 1534
859, 1533
860, 1437
861, 1435
862, 938
863, 831
864, 539
865, 730
866, 531
867, 939
868, 1237
869, 1138
870, 834
871, 1237
872, 1530
873, 830
874, 1334
875, 738
876, 1231
877, 634
878, 1233
879, 831
880, 1330
881, 733
882, 1430
883, 633
884, 1234
885, 634
886, 1637
887, 738
888, 1135
889, 930
890, 1136
891, 830
892, 836
893, 1238
894, 831
895, 1235
896, 830
897, 1330
898, 532
899, 1330
900, 833
901, 1336
902, 634
903, 1437
904, 739
905, 1136
906, 637
907, 1138
908, 1032
909, 1131
910, 938
911, 1035
912, 1035
913, 731
914, 1136
915, 632
916, 1434
917, 634
918, 1535
919, 635
920, 1237
921, 633
922, 1637
923, 737
924, 1237
925, 739
926, 1339
927, 1031
928, 1336
929, 1133
930, 1533
931, 1235
932, 1532
933, 1238
934, 1330
935, 1433
936, 1530
937, 1639
938, 1530
939, 1537
940, 1531
941, 1633
942, 1534
943, 1532
944, 1438
945, 1431
946, 1335
947, 1130
948, 738
949, 1037
950, 1330
951, 1539
952, 1530
953, 1531
954, 1437
955, 1530
956, 1237
957, 1332
958, 1239
959, 939
960, 738
961, 1336
962, 1730
963, 732
964, 1239
965, 639
966, 1432
967, 634
968, 1138
969, 933
970, 939
971, 839
972, 737
973, 1632
974, 737
975, 1238
976, 738
977, 1433
978, 631
979, 1335
980, 632
981, 1630
982, 636
983, 1435
984, 739
985, 1133
986, 639
987, 1131
988, 839
989, 1032
990, 1134
991, 934
992, 1131
993, 637
994, 1237
995, 1130
996, 1433
997, 632
998, 1532
999, 635
1000, 1138
1001, 633
1002, 1639
1003, 738
1004, 1235
1005, 832
1006, 1332
1007, 633
1008, 1038
1009, 832
1010, 1130
1011, 1131
1012, 836
1013, 1337
1014, 630
1015, 1332
1016, 538
1017, 1738
1018, 736
1019, 1333
1020, 735
1021, 1330
1022, 538
1023, 1236
1024, 935
1025, 1334
1026, 730
1027, 1237
1028, 1038
1029, 1136
1030, 1230
1031, 1637
1032, 1234
1033, 1430
1034, 1331
1035, 1339
1036, 1430
1037, 1530
1038, 1534
1039, 1530
1040, 1531
1041, 1532
1042, 1630
1043, 1630
1044, 1536
1045, 1434
1046, 1538
1047, 1434
1048, 1539
1049, 736
1050, 1033
1051, 930
1052, 1432
1053, 1630
1054, 1533
1055, 1531
1056, 1338
1057, 1433
1058, 1231
1059, 1237
1060, 936
1061, 1336
1062, 1239
1063, 1538
1064, 1133
1065, 1230
1066, 738
1067, 1035
1068, 934
1069, 834
1070, 1137
1071, 834
1072, 1234
1073, 536
1074, 1237
1075, 539
1076, 1436
1077, 630
1078, 1437
1079, 638
1080, 1139
1081, 731
1082, 1533
1083, 939
1084, 1137
1085, 836
1086, 1232
1087, 733
1088, 931
1089, 937
1090, 1033
1091, 1234
1092, 831
1093, 1432
1094, 635
1095, 1332
1096, 632
1097, 1533
1098, 737
1099, 1236
1100, 736
1101, 1238
1102, 630
1103, 1232
1104, 835
1105, 1533
1106, 830
1107, 1137
1108, 1131
1109, 731
1110, 1231
1111, 633
1112, 1537
1113, 637
1114, 1537
1115, 732
1116, 1234
1117, 632
1118, 1235
1119, 936
1120, 1138
1121, 831
1122, 1337
1123, 738
1124, 1039
1125, 739
1126, 1535
1127, 1035
1128, 832
1129, 1331
1130, 733
1131, 1133
1132, 632
1133, 1534
1134, 935
1135, 1336
1136, 734
1137, 1433
1138, 535
1139, 1333
1140, 1136
1141, 1134
1142, 1033
1143, 1434
1144, 1238
1145, 1530
1146, 1239
1147, 1530
1148, 1138
1149, 1435
1150, 1432
1151, 1536
1152, 1534
1153, 1534
1154, 1531
1155, 1633
1156, 1439
1157, 1536
1158, 1537
1159, 1535
1160, 1636
1161, 1532
1162, 1437
1163, 633
1164, 936
1165, 737
1166, 1532
1167, 1338
1168, 1539
1169, 1532
1170, 1331
1171, 1335
1172, 1533
1173, 1133
1174, 735
1175, 1139
1176, 1338
1177, 2138
1178, 837
1179, 1236
1180, 832
1181, 1239
1182, 638
1183, 1135
1184, 736
1185, 1231
1186, 936
1187, 936
1188, 1333
1189, 631
1190, 1236
1191, 630
1192, 1537
1193, 634
1194, 1534
1195, 734
1196, 1231
1197, 539
1198, 1235
1199, 831
1200, 1338
1201, 639
1202, 1333
1203, 832
1204, 937
1205, 933
1206, 1135
1207, 1431
1208, 639
1209, 1435
1210, 735
1211, 1135
1212, 537
1213, 1238
1214, 934
1215, 1239
1216, 737
1217, 1339
1218, 639
1219, 1238
1220, 635
1221, 1837
1222, 639
1223, 1132
1224, 1030
1225, 932
1226, 937
1227, 730
1228, 1731
1229, 736
1230, 1338
1231, 735
1232, 1434
1233, 532
1234, 1335
1235, 736
1236, 1535
1237, 634
1238, 1438
1239, 738
1240, 1336
1241, 1135
1242, 1430
1243, 1338
1244, 1435
1245, 1337
1246, 1435
1247, 1430
1248, 1438
1249, 1439
1250, 1534
1251, 1533
1252, 1532
1253, 1438
1254, 1438
1255, 1633
1256, 1536
1257, 1537
1258, 1535
1259, 1439
1260, 1433
1261, 1134
1262, 731
1263, 1039
1264, 1237
1265, 1537
1266, 1631
1267, 1438
1268, 1435
1269, 1332
1270, 1431
1271, 1434
1272, 1436
1273, 1233
1274, 1032
1275, 1234
1276, 1439
1277, 633
1278, 1235
1279, 937
1280, 1237
1281, 738
1282, 1139
1283, 1031
1284, 830
1285, 1134
1286, 1036
1287, 1737
1288, 635
1289, 1530
1290, 732
1291, 1230
1292, 630
1293, 1235
1294, 830
1295, 1237
1296, 838
1297, 1337
1298, 833
1299, 1232
1300, 732
1301, 1331
1302, 832
1303, 1034
1304, 1232
1305, 730
1306, 1131
1307, 634
1308, 1533
1309, 931
1310, 1337
1311, 734
1312, 1433
1313, 532
1314, 1236
1315, 632
1316, 1538
1317, 636
1318, 1339
1319, 835
1320, 1034
1321, 835
1322, 932
1323, 1234
1324, 733
1325, 1237
1326, 738
1327, 1331
1328, 533
1329, 1334
1330, 831
1331, 1439
1332, 632
1333, 1436
1334, 634
1335, 1136
1336, 639
1337, 1236
1338, 932
1339, 1136
1340, 933
1341, 1039
1342, 933
1343, 738
1344, 1136
1345, 1233
1346, 1133
1347, 1334
1348, 1238
1349, 1436
1350, 1430
1351, 1330
1352, 1635
1353, 1330
1354, 1530
1355, 1531
1356, 1636
1357, 1439
1358, 1639
1359, 1531
1360, 1531
1361, 1533
1362, 1635
1363, 1438
1364, 1537
1365, 1438
1366, 1437
1367, 933
1368, 831
1369, 938
1370, 938
1371, 1339
1372, 1537
1373, 1732
1374, 1539
1375, 1337
1376, 1538
1377, 1539
1378, 1435
1379, 1535
1380, 1332
1381, 1532
1382, 1536
1383, 830
1384, 1433
1385, 735
1386, 1232
1387, 631
1388, 1136
1389, 831
1390, 1239
1391, 831
1392, 1431
1393, 633
1394, 1238
1395, 635
1396, 1437
1397, 737
1398, 1238
1399, 939
1400, 835
1401, 1033
1402, 638
1403, 1438
1404, 732
1405, 1332
1406, 736
1407, 1238
1408, 531
1409, 1331
1410, 1034
1411, 1636
1412, 635
1413, 1434
1414, 737
1415, 1133
1416, 730
1417, 1131
1418, 1035
1419, 939
1420, 1137
1421, 931
1422, 1134
1423, 636
1424, 1234
1425, 739
1426, 1436
1427, 631
1428, 1439
1429, 636
1430, 1137
1431, 636
1432, 1535
1433, 934
1434, 1138
1435, 833
1436, 1238
1437, 738
1438, 1035
1439, 837
1440, 1132
1441, 1134
1442, 832
1443, 1339
1444, 631
1445, 1335
1446, 538
1447, 1637
1448, 632
1449, 1532
1450, 1331
1451, 1337
1452, 1237
1453, 1431
1454, 1436
1455, 1535
1456, 1237
1457, 1537
1458, 1231
1459, 1530
1460, 1432
1461, 1832
1462, 1532
1463, 1634
1464, 1632
1465, 1535
1466, 1536
1467, 1635
1468, 1633
1469, 1535
1470, 1632
1471, 1236
1472, 1036
1473, 835
1474, 1133
1475, 1235
1476, 1638
1477, 1536
1478, 1731
1479, 1439
1480, 1630
1481, 1434
1482, 1339
1483, 1338
1484, 1338
1485, 1335
1486, 1431
1487, 1637
1488, 632
1489, 1238
1490, 632
1491, 1433
1492, 730
1493, 1433
1494, 833
1495, 1033
1496, 738
1497, 936
1498, 1137
1499, 832
1500, 1333
1501, 739
1502, 1234
1503, 632
1504, 1331
1505, 1035
1506, 1430
1507, 632
1508, 1435
1509, 639
1510, 1136
1511, 637
1512, 1235
1513, 937
1514, 1137
1515, 932
1516, 1135
1517, 838
1518, 839
1519, 1034
1520, 931
1521, 1237
1522, 739
1523, 1432
1524, 536
1525, 1238
1526, 632
1527, 1734
1528, 631
1529, 1237
1530, 833
1531, 1333
1532, 539
1533, 1139
1534, 938
1535, 1236
1536, 834
1537, 1034
1538, 1134
1539, 635
1540, 1230
1541, 632
1542, 1435
1543, 636
1544, 1530
1545, 733
1546, 1138
1547, 632
1548, 1237
1549, 836
1550, 1139
1551, 831
1552, 1336
1553, 736
1554, 1130
1555, 831
1556, 1636
1557, 1131
1558, 739
1559, 1238
1560, 1238
1561, 1237
1562, 1431
1563, 1436
1564, 1338
1565, 1438
1566, 1531
1567, 1532
1568, 1531
1569, 1638
1570, 1539
1571, 1732
1572, 1231
1573, 1633
1574, 1337
1575, 1532
1576, 1437
1577, 1535
1578, 937
1579, 838
1580, 838
1581, 1531
1582, 1538
1583, 1630
1584, 1337
1585, 1431
1586, 1338
1587, 837
1588, 839
1589, 936
1590, 1632
1591, 834
1592, 1637
1593, 938
1594, 1033
1595, 1035
1596, 939
1597, 1033
1598, 638
1599, 1139
1600, 832
1601, 1330
1602, 735
1603, 1532
1604, 731
1605, 1330
1606, 630
1607, 1530
1608, 734
1609, 1238
1610, 737
1611, 1430
1612, 636
1613, 1232
1614, 1131
1615, 1237
1616, 1133
1617, 838
1618, 1538
1619, 530
1620, 1534
1621, 534
1622, 1839
1623, 633
1624, 1833
1625, 631
1626, 1437
1627, 538
1628, 1532
1629, 831
1630, 1433
1631, 736
1632, 1439
1633, 930
1634, 1032
1635, 1131
1636, 1137
1637, 1631
1638, 735
1639, 1831
1640, 539
1641, 1530
1642, 534
1643, 1630
1644, 836
1645, 1630
1646, 634
1647, 1632
1648, 530
1649, 1438
1650, 533
1651, 1330
1652, 739
1653, 1231
1654, 1131
1655, 932
1656, 1038
1657, 637
1658, 1537
1659, 832
1660, 1334
1661, 734
1662, 1336
1663, 535
1664, 1330
1665, 1035
1666, 1730
1667, 636
1668, 1433
1669, 633
1670, 1131
1671, 737
1672, 1036
1673, 936
1674, 838
1675, 1239
1676, 735
1677, 1133
1678, 631
1679, 1238
1680, 836
1681, 1331
1682, 731
1683, 1532
1684, 636
1685, 1333
1686, 1037
1687, 1537
1688, 1235
1689, 1532
1690, 1136
1691, 1439
1692, 1330
1693, 1539
1694, 1535
1695, 1738
1696, 1536
1697, 1634
1698, 1634
1699, 1636
1700, 1534
1701, 1537
1702, 1531
1703, 1333
1704, 935
1705, 838
1706, 1034
1707, 1535
1708, 1731
1709, 1639
1710, 1534
1711, 1531
1712, 1632
1713, 1333
1714, 1531
1715, 1434
1716, 1537
1717, 2238
1718, 732
1719, 1534
1720, 733
1721, 1239
1722, 635
1723, 1235
1724, 733
1725, 1236
1726, 831
1727, 1333
1728, 632
1729, 1134
1730, 733
1731, 1338
1732, 930
1733, 836
1734, 1333
1735, 736
1736, 1231
1737, 634
1738, 1439
1739, 830
1740, 1330
1741, 734
1742, 1330
1743, 539
1744, 1237
1745, 939
1746, 1339
1747, 639
1748, 1336
1749, 838
1750, 1030
1751, 930
1752, 835
1753, 1134
1754, 730
1755, 1434
1756, 736
1757, 1336
1758, 538
1759, 1239
1760, 1037
1761, 1234
1762, 830
1763, 1431
1764, 739
1765, 1133
1766, 639
1767, 1533
1768, 831
1769, 1037
1770, 938
1771, 1033
1772, 931
1773, 732
1774, 1136
1775, 834
1776, 1335
1777, 735
1778, 1437
1779, 534
1780, 1336
1781, 539
1782, 1336
1783, 636
1784, 1332
1785, 831
1786, 1337
1787, 1137
1788, 1533
1789, 1335
1790, 1534
1791, 1337
1792, 1536
1793, 1431
1794, 1430
1795, 1439
1796, 1633
1797, 1439
1798, 1631
1799, 1538
1800, 1532
1801, 1533
1802, 1536
1803, 1634
1804, 1535
1805, 1536
1806, 1534
1807, 1638
1808, 1434
1809, 1134
1810, 836
1811, 1230
1812, 1135
1813, 1637
1814, 1638
1815, 1731
1816, 1536
1817, 1532
1818, 1539
1819, 1336
1820, 1438
1821, 1430
1822, 1431
1823, 1232
1824, 1833
1825, 736
1826, 1533
1827, 830
1828, 1236
1829, 1033
1830, 832
1831, 1131
1832, 639
1833, 1430
1834, 636
1835, 1334
1836, 735
1837, 1338
1838, 536
1839, 1239
1840, 1133
1841, 1239
1842, 638
1843, 1430
1844, 733
1845, 1133
1846, 734
1847, 1034
1848, 935
1849, 932
1850, 1236
1851, 831
1852, 1036
1853, 633
1854, 1232
1855, 836
1856, 1331
1857, 737
1858, 1434
1859, 636
1860, 1234
1861, 637
1862, 1338
1863, 739
1864, 1139
1865, 833
1866, 1138
1867, 731
1868, 932
1869, 1033
1870, 936
1871, 1232
1872, 738
1873, 1337
1874, 538
1875, 1334
1876, 630
1877, 1439
1878, 634
1879, 1436
1880, 737
1881, 1330
1882, 639
1883, 1232
1884, 834
1885, 1039
1886, 834
1887, 1134
1888, 1034
1889, 638
1890, 1138
1891, 1134
1892, 1432
1893, 637
1894, 1533
1895, 734
1896, 1234
1897, 634
1898, 1234
1899, 1031
1900, 1233
1901, 831
1902, 1336
1903, 538
1904, 1136
1905, 732
1906, 1031
1907, 931
1908, 1032
1909, 1237
1910, 730
1911, 1232
1912, 631
1913, 1735
1914, 830
1915, 1332
1916, 734
1917, 1430
1918, 534
1919, 1237
1920, 934
1921, 1336
1922, 638
1923, 1431
1924, 831
1925, 939
1926, 837
1927, 930
1928, 1237
1929, 732
1930, 1434
1931, 735
1932, 1232
1933, 1334
1934, 1334
1935, 1432
1936, 1434
1937, 1630
1938, 1533
1939, 1335
1940, 1531
1941, 1530
1942, 1839
1943, 1438
1944, 1733
1945, 1331
1946, 1633
1947, 1531
1948, 1635
1949, 1634
1950, 1435
1951, 1432
1952, 30
1953, 31
1954, 30
1955, 1331
1956, 1531
1957, 1436
1958, 1535
1959, 1437
1960, 1432
1961, 1435
1962, 1139
1963, 839
1964, 834
1965, 1435
1966, 1237
1967, 1135
1968, 1334
1969, 539
1970, 1237
1971, 1138
1972, 1536
1973, 632
1974, 1438
1975, 638
1976, 1230
1977, 635
1978, 1138
1979, 1132
1980, 1230
1981, 835
1982, 1236
1983, 733
1984, 1035
1985, 839
1986, 1132
1987, 1135
1988, 834
1989, 1339
1990, 639
1991, 1235
1992, 632
1993, 1737
1994, 738
1995, 1235
1996, 736
1997, 1234
1998, 630
1999, 1232
2000, 1033
2001, 1530
2002, 738
2003, 1231
2004, 1031
2005, 830
2006, 1130
2007, 631
2008, 1335
2009, 638
2010, 1531
2011, 732
2012, 1235
2013, 632
2014, 1234
2015, 935
2016, 1234
2017, 731
2018, 1432
2019, 638
2020, 1135
2021, 734
2022, 1738
2023, 934
2024, 930
2025, 1230
2026, 736
2027, 1231
2028, 635
2029, 1537
2030, 833
2031, 1334
2032, 735
2033, 1436
2034, 534
2035, 1238
2036, 634
2037, 1733
2038, 730
2039, 1436
2040, 833
2041, 1139
2042, 831
2043, 931
2044, 1139
2045, 735
2046, 1237
2047, 737
2048, 1431
2049, 534
2050, 1337
2051, 930
2052, 1434
2053, 1230
2054, 1234
2055, 1239
2056, 1335
2057, 1334
2058, 1438
2059, 1137
2060, 1331
2061, 1134
2062, 1531
2063, 1434
2064, 1633
2065, 1538
2066, 1730
2067, 1434
2068, 1633
2069, 1630
2070, 1539
2071, 1534
2072, 1631
2073, 1733
2074, 1537
2075, 1439
2076, 837
2077, 1034
2078, 731
2079, 1039
2080, 1335
2081, 1732
2082, 1634
2083, 1734
2084, 1536
2085, 1534
2086, 1437
2087, 1630
2088, 1533
2089, 1535
2090, 1539
2091, 1436
2092, 1539
2093, 636
2094, 1238
2095, 739
2096, 1233
2097, 732
2098, 1335
2099, 739
2100, 1031
2101, 838
2102, 1134
2103, 1134
2104, 731
2105, 1337
2106, 639
2107, 1232
2108, 634
2109, 1236
2110, 838
2111, 1333
2112, 737
2113, 1338
2114, 632
2115, 1235
2116, 636
2117, 1530
2118, 638
2119, 1236
2120, 935
2121, 1030
2122, 939
2123, 730
2124, 1431
2125, 833
2126, 1236
2127, 735
2128, 1337
2129, 536
2130, 1334
2131, 634
2132, 1335
2133, 637
2134, 1339
2135, 736
2136, 1135
2137, 638
2138, 1038
2139, 1038
2140, 937
2141, 1134
2142, 839
2143, 1130
2144, 639
2145, 1238
2146, 1034
2147, 1532
2148, 631
2149, 1532
2150, 731
2151, 1136
2152, 633
2153, 1638
2154, 1136
2155, 1331
2156, 1332
2157, 1530
2158, 1431
2159, 1632
2160, 1339
2161, 1738
2162, 1531
2163, 1634
2164, 1537
2165, 1630
2166, 1538
2167, 1537
2168, 1633
2169, 1537
2170, 1630
2171, 1431
2172, 1532
2173, 1439
2174, 30
2175, 731
2176, 1037
2177, 1333
2178, 1630
2179, 1532
2180, 1730
2181, 1530
2182, 1637
2183, 1431
2184, 834
2185, 833
2186, 639
2187, 730
2188, 639
2189, 934
2190, 1532
2191, 1731
2192, 937
2193, 1432
2194, 739
2195, 1230
2196, 736
2197, 1635
2198, 738
2199, 938
2200, 1138
2201, 832
2202, 1130
2203, 635
2204, 1730
2205, 838
2206, 1333
2207, 739
2208, 1432
2209, 533
2210, 1236
2211, 633
2212, 1634
2213, 639
2214, 1339
2215, 832
2216, 1038
2217, 833
2218, 935
2219, 1035
2220, 830
2221, 1433
2222, 830
2223, 1330
2224, 536
2225, 1239
2226, 836
2227, 1439
2228, 631
2229, 1431
2230, 731
2231, 1133
2232, 638
2233, 1630
2234, 1030
2235, 1136
2236, 935
2237, 1136
2238, 932
2239, 835
2240, 1039
2241, 930
2242, 1237
2243, 830
2244, 1436
2245, 537
2246, 1335
2247, 539
2248, 1336
2249, 738
2250, 1237
2251, 739
2252, 1334
2253, 630
2254, 1137
2255, 931
2256, 1238
2257, 931
2258, 1034
2259, 1139
2260, 635
2261, 1234
2262, 539
2263, 1639
2264, 634
2265, 1536
2266, 731
2267, 1239
