1052, 1437
1053, 730
1054, 1137
1055, 730
1056, 1638
1057, 939
1058, 1034
1059, 1137
1060, 836
1061, 1134
1062, 635
1063, 1236
1064, 936
1065, 1339
1066, 734
1067, 1530
1068, 534
1069, 1335
1070, 537
1071, 1836
1072, 631
1073, 1431
1074, 739
1075, 1238
1076, 830
1077, 1039
1078, 1138
1079, 1031
1080, 1136
1081, 1333
1082, 1139
1083, 1033
1084, 1233
1085, 1335
1086, 1234
1087, 1438
1088, 1439
1089, 1435
1090, 1531
1091, 1538
1092, 1538
1093, 1437
1094, 1734
1095, 1631
1096, 1632
1097, 1434
1098, 1633
1099, 1430
1100, 1433
1101, 1332
1102, 1231
1103, 1633
1104, 734
1105, 1233
1106, 632
1107, 1636
1108, 938
1109, 1236
1110, 830
1111, 1334
1112, 636
1113, 1230
1114, 638
1115, 1331
1116, 835
1117, 1130
1118, 1136
1119, 636
1120, 1234
1121, 633
1122, 1238
1123, 635
1124, 1532
1125, 731
1126, 1431
1127, 631
1128, 1238
1129, 936
1130, 1232
1131, 636
1132, 1339
1133, 730
1134, 1034
1135, 739
1136, 1336
1137, 1131
1138, 832
1139, 1339
1140, 735
1141, 1137
1142, 633
1143, 1238
1144, 934
1145, 1336
1146, 733
1147, 1433
1148, 633
1149, 1332
1150, 633
1151, 1730
1152, 632
1153, 1432
1154, 930
1155, 1138
1156, 835
1157, 834
1158, 1431
1159, 837
1160, 1333
1161, 736
1162, 1432
1163, 535
1164, 1430
1165, 636
1166, 1434
1167, 631
1168, 1533
1169, 736
1170, 1137
1171, 938
1172, 1335
1173, 1033
1174, 1439
1175, 1039
1176, 1536
1177, 1035
1178, 1335
1179, 1231
1180, 1235
1181, 1334
1182, 930
1183, 1337
1184, 1432
1185, 1535
1186, 1339
1187, 1531
1188, 1532
1189, 1532
1190, 1432
1191, 1436
1192, 1237
1193, 1539
1194, 1339
1195, 1634
1196, 1430
1197, 1539
1198, 1439
1199, 1530
1200, 1432
1201, 1532
1202, 1437
1203, 1334
1204, 1434
1205, 836
1206, 534
1207, 434
1208, 833
1209, 933
1210, 1232
1211, 731
1212, 1333
1213, 737
1214, 838
1215, 934
1216, 1235
1217, 1232
1218, 730
1219, 1434
1220, 636
1221, 1235
1222, 633
1223, 1237
1224, 839
1225, 1239
1226, 833
1227, 1337
1228, 539
1229, 1233
1230, 635
1231, 1337
1232, 738
1233, 1236
1234, 1037
1235, 934
1236, 1033
1237, 639
1238, 1435
1239, 832
1240, 1332
1241, 733
1242, 1430
1243, 533
1244, 1332
1245, 738
1246, 1630
1247, 637
1248, 1432
1249, 738
1250, 1037
1251, 736
1252, 1038
1253, 1137
1254, 838
1255, 1139
1256, 830
1257, 1139
1258, 631
1259, 1238
1260, 1033
1261, 1430
1262, 630
1263, 1534
1264, 732
1265, 1231
1266, 636
1267, 1735
1268, 634
1269, 1236
1270, 831
1271, 1231
1272, 831
1273, 938
1274, 936
1275, 937
1276, 1237
1277, 739
1278, 1438
1279, 534
1280, 1430
1281, 538
1282, 1635
1283, 631
1284, 1331
1285, 934
1286, 1237
1287, 936
1288, 1537
1289, 1032
1290, 1637
1291, 1137
1292, 1631
1293, 1237
1294, 1433
1295, 1438
1296, 1433
1297, 1437
1298, 1539
1299, 1539
1300, 1537
1301, 1533
1302, 1536
1303, 1631
1304, 1431
1305, 1534
1306, 1430
1307, 1432
1308, 1235
1309, 1135
1310, 434
1311, 732
1312, 638
1313, 1236
1314, 1339
1315, 738
1316, 1135
1317, 635
1318, 1439
1319, 737
1320, 1333
1321, 736
1322, 1339
1323, 537
1324, 1237
1325, 634
1326, 1537
1327, 638
1328, 1339
1329, 834
1330, 1033
1331, 838
1332, 835
1333, 1036
1334, 731
1335, 1432
1336, 734
1337, 1430
1338, 534
1339, 1335
1340, 930
1341, 1436
1342, 632
1343, 1437
1344, 637
1345, 1135
1346, 638
1347, 1434
1348, 1134
1349, 1037
1350, 938
1351, 1031
1352, 934
1353, 731
1354, 1137
1355, 935
1356, 1334
1357, 738
1358, 1532
1359, 531
1360, 1338
1361, 537
1362, 1533
1363, 539
1364, 1436
1365, 737
1366, 1333
1367, 631
1368, 1136
1369, 1236
1370, 1034
1371, 1031
1372, 936
1373, 1333
1374, 1230
1375, 1132
1376, 1135
1377, 1334
1378, 1133
1379, 1431
1380, 1337
1381, 1339
1382, 1331
1383, 1436
1384, 1434
1385, 1336
1386, 1332
1387, 1538
1388, 1331
1389, 1630
1390, 1430
1391, 1730
1392, 1233
1393, 1537
1394, 1532
1395, 1630
1396, 1538
1397, 1632
1398, 1833
1399, 1534
1400, 1237
1401, 1234
1402, 1233
1403, 1231
1404, 1439
1405, 638
1406, 1531
1407, 738
1408, 1234
1409, 1030
1410, 832
1411, 1037
1412, 637
1413, 1339
1414, 734
1415, 1334
1416, 736
1417, 1333
1418, 534
1419, 1331
1420, 836
1421, 1330
1422, 638
1423, 1432
1424, 735
1425, 1136
1426, 731
1427, 1039
1428, 1039
1429, 932
1430, 1138
1431, 831
1432, 1130
1433, 634
1434, 1235
1435, 738
1436, 1336
1437, 734
1438, 1437
1439, 538
1440, 1237
1441, 636
1442, 1631
1443, 831
1444, 1233
1445, 833
1446, 1237
1447, 735
1448, 1030
1449, 1338
1450, 1033
1451, 1234
1452, 830
1453, 1436
1454, 534
1455, 1338
1456, 630
1457, 1438
1458, 634
1459, 1532
1460, 730
1461, 1334
1462, 938
1463, 1531
1464, 1239
1465, 1630
1466, 1230
1467, 1532
1468, 1139
1469, 1437
1470, 1232
1471, 1534
1472, 1535
1473, 1532
1474, 1533
1475, 1439
1476, 1538
1477, 1630
1478, 1632
1479, 1438
1480, 1437
1481, 1439
1482, 1432
1483, 1236
1484, 1438
1485, 837
1486, 1336
1487, 930
1488, 1039
1489, 1139
1490, 738
1491, 1135
1492, 637
1493, 1437
1494, 830
1495, 1330
1496, 735
1497, 1430
1498, 630
1499, 1330
1500, 638
1501, 1436
1502, 732
1503, 1430
1504, 835
1505, 1035
1506, 832
1507, 930
1508, 1138
1509, 737
1510, 1430
1511, 738
1512, 1430
1513, 539
1514, 1330
1515, 734
1516, 1332
1517, 734
1518, 1435
1519, 731
1520, 1137
1521, 636
1522, 1439
1523, 731
1524, 1138
1525, 935
1526, 1130
1527, 838
1528, 739
1529, 1133
1530, 837
1531, 1332
1532, 734
1533, 1532
1534, 632
1535, 1430
1536, 536
1537, 1635
1538, 633
1539, 1530
1540, 737
1541, 1136
1542, 635
1543, 1235
1544, 930
1545, 1230
1546, 933
1547, 1031
1548, 1138
1549, 538
1550, 1330
1551, 630
1552, 1637
1553, 635
1554, 1536
1555, 1134
1556, 1139
1557, 1033
1558, 1438
1559, 1230
1560, 1433
1561, 1235
1562, 1533
1563, 1130
1564, 1630
1565, 1339
1566, 1733
1567, 1436
1568, 1535
1569, 1630
1570, 1635
1571, 1530
1572, 1432
1573, 1334
1574, 1338
1575, 1339
1576, 1237
1577, 736
1578, 534
1579, 632
1580, 833
1581, 1434
1582, 934
1583, 1338
1584, 935
1585, 930
1586, 1031
1587, 736
1588, 1337
1589, 637
1590, 1436
1591, 736
1592, 1339
1593, 632
1594, 1237
1595, 737
1596, 1432
1597, 635
1598, 1431
1599, 733
1600, 1137
1601, 639
1602, 1438
1603, 932
1604, 1033
1605, 1130
1606, 934
1607, 1036
1608, 635
1609, 1230
1610, 939
1611, 1337
1612, 731
1613, 1531
1614, 537
1615, 1333
1616, 538
1617, 1635
1618, 637
1619, 1331
1620, 831
1621, 1238
1622, 638
1623, 1131
1624, 1133
1625, 1032
1626, 1135
1627, 739
1628, 1339
1629, 537
1630, 1136
1631, 1438
1632, 1336
1633, 1130
1634, 1435
1635, 1130
1636, 1239
1637, 1233
1638, 1530
1639, 1332
1640, 1536
1641, 1337
1642, 1634
1643, 1437
1644, 1730
1645, 1533
1646, 1733
1647, 1438
1648, 1638
1649, 1632
1650, 1630
1651, 1537
1652, 1432
1653, 1031
1654, 634
1655, 1137
1656, 1335
1657, 1834
1658, 639
1659, 1238
1660, 636
1661, 1434
1662, 832
1663, 1134
1664, 1130
1665, 639
1666, 1232
1667, 634
1668, 1332
1669, 635
1670, 1536
1671, 732
1672, 1339
1673, 533
1674, 1330
1675, 739
1676, 1238
1677, 637
1678, 1432
1679, 732
1680, 1131
1681, 739
1682, 1135
1683, 1436
1684, 833
1685, 1336
1686, 736
1687, 1139
1688, 632
1689, 1330
1690, 931
1691, 1334
1692, 733
1693, 1434
1694, 539
1695, 1330
1696, 631
1697, 1630
1698, 630
1699, 1234
1700, 837
1701, 1130
1702, 833
1703, 836
1704, 1330
1705, 837
1706, 1332
1707, 1238
1708, 1238
1709, 931
1710, 1338
1711, 1433
1712, 1531
1713, 1233
1714, 1432
1715, 1335
1716, 1539
1717, 1533
1718, 1730
1719, 1930
1720, 1733
1721, 1635
1722, 1731
1723, 1537
1724, 1636
1725, 1630
1726, 1437
1727, 1238
1728, 1239
1729, 1334
1730, 1134
1731, 1238
1732, 633
1733, 1532
1734, 833
1735, 1235
1736, 833
1737, 1337
1738, 632
1739, 1133
1740, 736
1741, 1433
1742, 939
1743, 936
1744, 1335
1745, 636
1746, 1331
1747, 539
1748, 1533
1749, 633
1750, 1337
1751, 734
1752, 1338
1753, 534
1754, 1236
1755, 735
1756, 1339
1757, 639
1758, 1336
1759, 736
1760, 937
1761, 935
1762, 838
1763, 1434
1764, 731
1765, 1531
1766, 734
1767, 1239
1768, 630
1769, 1238
1770, 839
1771, 1333
1772, 739
1773, 1434
1774, 733
1775, 1237
1776, 633
1777, 1332
1778, 731
1779, 1333
1780, 836
1781, 1232
1782, 1034
1783, 1234
1784, 1432
1785, 1339
1786, 1430
1787, 1435
1788, 1438
1789, 1439
1790, 1535
1791, 1538
1792, 1630
1793, 1633
1794, 1734
1795, 1633
1796, 1730
1797, 1631
1798, 1637
1799, 1535
1800, 1536
1801, 1339
1802, 1537
1803, 1437
1804, 633
1805, 1239
1806, 930
1807, 1435
1808, 634
1809, 1438
1810, 733
1811, 1137
1812, 635
1813, 1231
1814, 738
1815, 1138
1816, 833
1817, 1236
1818, 736
1819, 1033
1820, 931
1821, 1332
1822, 1136
1823, 830
1824, 1431
1825, 537
1826, 1333
1827, 537
1828, 1635
1829, 632
1830, 1337
1831, 736
1832, 1334
1833, 538
1834, 1237
1835, 733
1836, 1338
1837, 738
1838, 1234
1839, 933
1840, 735
1841, 1131
1842, 1031
1843, 1639
1844, 637
1845, 1533
1846, 638
1847, 1234
1848, 539
1849, 1238
1850, 1039
1851, 1235
1852, 737
1853, 1435
1854, 735
1855, 1232
1856, 731
1857, 1331
1858, 934
1859, 932
1860, 1232
1861, 736
1862, 1134
1863, 632
1864, 1637
1865, 930
1866, 1137
1867, 1233
1868, 1239
1869, 1134
1870, 1431
1871, 1239
1872, 1732
1873, 1139
1874, 1630
1875, 1337
1876, 1539
1877, 1437
1878, 1634
1879, 1437
1880, 1634
1881, 1533
1882, 1638
1883, 1631
1884, 1633
1885, 1539
1886, 1539
1887, 1630
1888, 1438
1889, 1231
1890, 1332
1891, 1333
1892, 1332
1893, 1731
1894, 835
1895, 1236
1896, 935
1897, 1139
1898, 834
1899, 839
1900, 1035
1901, 931
1902, 1234
1903, 735
1904, 1436
1905, 636
1906, 1230
1907, 632
1908, 1531
1909, 736
1910, 1238
1911, 832
1912, 1336
1913, 539
1914, 1232
1915, 936
1916, 1232
1917, 835
1918, 1131
1919, 1136
1920, 637
1921, 1237
1922, 633
1923, 1631
1924, 635
1925, 1537
1926, 730
1927, 1236
1928, 632
1929, 1237
1930, 638
1931, 1233
1932, 730
1933, 1433
1934, 730
1935, 1036
1936, 830
1937, 1133
1938, 1439
1939, 832
1940, 1338
1941, 732
1942, 1134
1943, 630
1944, 1332
1945, 1034
1946, 1337
1947, 733
1948, 1530
1949, 539
1950, 1330
1951, 631
1952, 1338
1953, 634
1954, 1535
1955, 930
1956, 1339
1957, 939
1958, 1436
1959, 1234
1960, 1431
1961, 1330
1962, 1438
1963, 1432
1964, 1238
1965, 1332
1966, 1337
1967, 1439
1968, 1437
1969, 1534
1970, 1439
1971, 1531
1972, 1430
1973, 1531
1974, 1535
1975, 1631
1976, 1437
1977, 1630
1978, 1439
1979, 1632
1980, 1630
1981, 1636
1982, 1537
1983, 1337
1984, 1336
1985, 1237
1986, 1235
1987, 932
1988, 1730
1989, 1139
1990, 1232
1991, 832
1992, 1332
1993, 637
1994, 1135
1995, 733
1996, 1430
1997, 935
1998, 1032
1999, 1236
2000, 633
2001, 1236
2002, 632
2003, 1633
2004, 633
2005, 1531
2006, 731
2007, 1332
2008, 633
2009, 1231
2010, 1033
2011, 1336
2012, 637
2013, 1338
2014, 831
2015, 1033
2016, 835
2017, 830
2018, 1133
2019, 734
2020, 1431
2021, 735
2022, 1236
2023, 631
2024, 1333
2025, 738
2026, 1430
2027, 736
2028, 1435
2029, 537
2030, 1331
2031, 630
2032, 1336
2033, 731
2034, 1332
2035, 932
2036, 1133
2037, 930
2038, 739
2039, 1535
2040, 835
2041, 1335
2042, 733
2043, 1437
2044, 536
2045, 1339
2046, 1035
2047, 1732
2048, 631
2049, 1438
2050, 737
2051, 1138
2052, 639
2053, 1232
2054, 934
2055, 1239
2056, 932
2057, 1432
2058, 1032
2059, 1332
2060, 1430
2061, 1431
2062, 1137
2063, 1137
2064, 1434
2065, 1434
2066, 1436
2067, 1432
2068, 1439
2069, 1530
2070, 1533
2071, 1437
2072, 1535
2073, 1432
2074, 1536
2075, 1433
2076, 1432
2077, 1432
2078, 1537
2079, 1334
2080, 1331
2081, 1336
2082, 830
2083, 1732
2084, 632
2085, 1533
2086, 732
2087, 1339
2088, 535
2089, 1237
2090, 939
2091, 1335
2092, 639
2093, 1337
2094, 833
2095, 936
2096, 838
2097, 1130
2098, 1432
2099, 731
2100, 1432
2101, 734
2102, 1232
2103, 631
2104, 1330
2105, 932
2106, 1335
2107, 738
2108, 1433
2109, 631
2110, 1235
2111, 636
2112, 1639
2113, 735
2114, 1135
2115, 934
2116, 1037
2117, 931
2118, 737
2119, 1430
2120, 1038
2121, 1332
2122, 734
2123, 1535
2124, 533
2125, 1338
2126, 535
2127, 1537
2128, 931
2129, 1337
2130, 1036
2131, 1331
2132, 1035
2133, 1635
2134, 1237
2135, 1439
2136, 1237
2137, 1336
2138, 1235
2139, 1336
2140, 1436
2141, 1632
2142, 1437
2143, 1438
2144, 1630
2145, 1634
2146, 1635
2147, 1539
2148, 1637
2149, 1537
2150, 1633
2151, 1538
2152, 1634
2153, 1439
2154, 1533
2155, 1333
2156, 1532
2157, 1037
2158, 939
2159, 1333
2160, 637
2161, 1234
2162, 633
2163, 1535
2164, 739
2165, 1239
2166, 732
2167, 1338
2168, 534
2169, 1236
2170, 931
2171, 1339
2172, 730
2173, 1335
2174, 739
2175, 938
2176, 837
2177, 839
2178, 1138
2179, 734
2180, 1435
2181, 738
2182, 1232
2183, 632
2184, 1330
2185, 831
2186, 1336
2187, 832
2188, 1437
2189, 635
2190, 1232
2191, 638
2192, 1530
2193, 738
2194, 1135
2195, 933
2196, 1037
2197, 838
2198, 831
2199, 1233
2200, 1035
2201, 1239
2202, 737
2203, 1531
2204, 535
2205, 1338
2206, 535
2207, 1538
2208, 632
2209, 1530
2210, 737
2211, 1339
2212, 1036
2213, 1433
2214, 939
2215, 1433
2216, 1138
2217, 1536
2218, 1333
2219, 1431
2220, 1431
2221, 1636
2222, 1530
2223, 1534
2224, 1630
2225, 1634
2226, 1635
2227, 1633
2228, 1634
2229, 1530
2230, 1630
2231, 1438
2232, 1532
2233, 1237
2234, 1430
2235, 1037
2236, 1438
2237, 835
2238, 1037
2239, 1231
2240, 739
2241, 1131
2242, 637
2243, 1334
2244, 734
2245, 1336
2246, 737
2247, 1336
2248, 538
2249, 1236
2250, 533
2251, 1532
2252, 730
2253, 1434
2254, 830
2255, 1037
2256, 830
2257, 1036
2258, 1130
2259, 832
2260, 1331
2261, 738
2262, 1232
2263, 537
2264, 1333
2265, 937
2266, 1439
